iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1217552857339398,0.1217552857339398,0.00190626840463,[0.         0.         0.         0.         0.         0.         0.         0.         0.012936   0.         0.         0.         0.         0.         0.14113539 0.         0.083111   0.1439     0.020452   0.         0.         0.135915   0.         0.         0.         0.02451    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07862961 0.         0.         0.         0.         0.086706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.093426   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103736   0.         0.         0.         0.075543   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
11,0.12155340854561979,0.12155340854561979,0.0019028571622537,[0.         0.         0.         0.         0.         0.         0.         0.         0.012936   0.         0.         0.         0.         0.         0.13972404 0.         0.083111   0.1439     0.020452   0.         0.         0.135915   0.         0.         0.         0.02451    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08004096 0.         0.         0.         0.         0.086706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.093426   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103736   0.         0.         0.         0.075543   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
12,0.12145638169903171,0.12145638169903171,0.0019014745690000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.012954 0.       0.       0.       0.       0.       0.139914 0.       0.083224 0.144096 0.02048  0.       0.       0.134739 0.       0.       0.       0.024543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08015  0.       0.       0.       0.       0.086824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103877 0.       0.       0.       0.075646 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
13,0.12135907909233533,0.12135907909233533,0.0019001019599999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.012971 0.       0.       0.       0.       0.       0.140103 0.       0.083336 0.14429  0.020508 0.       0.       0.133572 0.       0.       0.       0.024576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080258 0.       0.       0.       0.       0.086941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104017 0.       0.       0.       0.075748 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
14,0.12126192481439269,0.12126192481439269,0.001898739696,[0.       0.       0.       0.       0.       0.       0.       0.       0.012988 0.       0.       0.       0.       0.       0.140291 0.       0.083448 0.144483 0.020535 0.       0.       0.132413 0.       0.       0.       0.024609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080365 0.       0.       0.       0.       0.087057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104156 0.       0.       0.       0.075849 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
15,0.12116554384989198,0.12116554384989198,0.001897393066,[0.       0.       0.       0.       0.       0.       0.       0.       0.013005 0.       0.       0.       0.       0.       0.140477 0.       0.083559 0.144675 0.020562 0.       0.       0.131263 0.       0.       0.       0.024642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080472 0.       0.       0.       0.       0.087173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104294 0.       0.       0.       0.07595  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
16,0.12106810597896529,0.12106810597896529,0.001896045675,[0.       0.       0.       0.       0.       0.       0.       0.       0.013022 0.       0.       0.       0.       0.       0.140661 0.       0.083669 0.144865 0.020589 0.       0.       0.130121 0.       0.       0.       0.024674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080578 0.       0.       0.       0.       0.087287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104431 0.       0.       0.       0.07605  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
17,0.12086880361173738,0.12086880361173738,0.0018934770864600001,[0.         0.         0.         0.         0.         0.         0.         0.         0.013022   0.         0.         0.         0.         0.         0.140661   0.         0.083669   0.144865   0.020589   0.         0.         0.12881979 0.         0.         0.         0.024674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08187921 0.         0.         0.         0.         0.087287   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094052   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104431   0.         0.         0.         0.07605    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
18,0.12071350537396876,0.12071350537396876,0.0018924143231925001,[0.         0.         0.         0.         0.         0.         0.         0.         0.013022   0.         0.         0.         0.         0.         0.140661   0.         0.083669   0.144865   0.020589   0.         0.         0.12753159 0.         0.         0.         0.024674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08187921 0.         0.         0.         0.         0.087287   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0953402  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104431   0.         0.         0.         0.07605    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
19,0.12061744578544592,0.12061744578544592,0.0018911097749999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.013039 0.       0.       0.       0.       0.       0.140841 0.       0.083776 0.14505  0.020615 0.       0.       0.126418 0.       0.       0.       0.024706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081984 0.       0.       0.       0.       0.087399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104564 0.       0.       0.       0.076147 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
20,0.12051306238486326,0.12051306238486326,0.00189193161756,[0.         0.         0.         0.         0.         0.         0.         0.         0.013039   0.         0.         0.         0.         0.         0.140841   0.         0.08293824 0.14505    0.020615   0.         0.         0.126418   0.         0.         0.         0.024706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08282176 0.         0.         0.         0.         0.087399   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104564   0.         0.         0.         0.076147   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
21,0.12033862112024071,0.12033862112024071,0.0018911996573399998,[0.         0.         0.         0.         0.         0.         0.         0.         0.013039   0.         0.         0.         0.         0.         0.140841   0.         0.08293824 0.14505    0.020615   0.         0.         0.12515382 0.         0.         0.         0.024706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08282176 0.         0.         0.         0.         0.08866318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104564   0.         0.         0.         0.076147   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
22,0.12021913642885405,0.12021913642885405,0.00188985391866,[0.         0.         0.         0.         0.         0.         0.         0.         0.013039   0.         0.         0.         0.         0.         0.140841   0.         0.08293824 0.14609564 0.020615   0.         0.         0.12515382 0.         0.         0.         0.024706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08282176 0.         0.         0.         0.         0.08866318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095462   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10351836 0.         0.         0.         0.076147   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0015,2,12,iDR,50,random
