iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
17,TID,True,0.030235205421756485,0.0046610282852,7,7,100,31,0.04285,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.020542, 0.010184, 0.020933, 0.02106, 0.021377, 0.8875754, 0.0183276]","[0, 4, 5, 7, 14, 25, 30]"
18,idID,True,0.025601574689560848,0.0047071525240000005,7,7,100,66,0.045499,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010293, 0.021156, 0.021284, 0.021605, 0.897033, 0.010107, 0.018523]","[4, 5, 7, 14, 25, 27, 30]"
19,idID,True,0.02159643739657276,0.004794572014,7,7,100,72,0.045183,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010409, 0.021524, 0.010113, 0.021849, 0.907152, 0.010221, 0.018732]","[4, 7, 8, 14, 25, 27, 30]"
20,TID,True,0.021117974164355874,0.0047990920456,7,7,100,56,0.03339,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010409, 0.021524, 0.010113, 0.021849, 0.9090252, 0.010221, 0.0168588]","[4, 7, 8, 14, 25, 27, 30]"
21,iDR,True,0.02053700824240871,0.004798759982,7,7,100,76,0.047419,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010431, 0.019413, 0.010135, 0.021896, 0.910986, 0.010243, 0.016895]","[4, 7, 8, 14, 25, 27, 30]"
22,TID,True,0.019972051963249002,0.0047984551979,7,7,100,50,0.046168,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010431, 0.0174717, 0.010135, 0.021896, 0.9129273, 0.010243, 0.016895]","[4, 7, 8, 14, 25, 27, 30]"
23,TID,True,0.019449094317376715,0.0048002791347000005,7,7,100,60,0.033993,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010431, 0.0174717, 0.010135, 0.0197064, 0.9151169, 0.010243, 0.016895]","[4, 7, 8, 14, 25, 27, 30]"
24,iDR,True,0.018971239149451632,0.004800019625,7,7,100,77,0.040699,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010449, 0.015752, 0.010153, 0.019741, 0.916719, 0.010261, 0.016925]","[4, 7, 8, 14, 25, 27, 30]"
25,idID,True,0.01665678074367735,0.004821756414000001,7,7,100,68,0.040073,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010552, 0.015907, 0.010253, 0.010098, 0.925737, 0.010362, 0.017091]","[4, 7, 8, 18, 25, 27, 30]"
26,iDR,True,0.016217392020459492,0.004821551744000001,7,7,100,70,0.037884,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010569, 0.014339, 0.010269, 0.010114, 0.927212, 0.010379, 0.017118]","[4, 7, 8, 18, 25, 27, 30]"
27,idID,True,0.013978968187611364,0.004816729583000001,6,6,100,75,0.041005,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010677, 0.014486, 0.010374, 0.936686, 0.010485, 0.017293]","[4, 7, 8, 25, 27, 30]"
28,idID,True,0.012218954773861635,0.004792633487,5,5,100,57,0.032318,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010789, 0.014638, 0.946504, 0.010595, 0.017474]","[4, 7, 25, 27, 30]"
29,idID,True,0.010351666162382013,0.004832043358,5,5,100,71,0.03743,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.01087, 0.014748, 0.010075, 0.953631, 0.010675]","[4, 7, 12, 25, 27]"
30,idID,True,0.007801252993225457,0.004835545691,4,4,100,70,0.039297,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010981, 0.014898, 0.963338, 0.010784]","[4, 7, 25, 27]"
31,iDR,True,0.0073744088006542806,0.004835363187,4,4,100,61,0.040428,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.010997, 0.013428, 0.964774, 0.0108]","[4, 7, 25, 27]"
32,idID,True,0.0055712208391648895,0.004768322989,3,3,100,66,0.03758,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.013577, 0.975503, 0.01092]","[7, 25, 27]"
33,idID,True,0.004127083978970169,0.0047951551390000005,2,2,100,64,0.035989,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.013727, 0.986273]","[7, 25]"
34,TID,True,0.003719545268735837,0.0047949396251,2,2,100,46,0.038009,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.012354299999999999, 0.9876457]","[7, 25]"
35,iDR,True,0.0033559897167889296,0.004794747881000001,2,2,100,76,0.039846,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.011133, 0.988867]","[7, 25]"
36,idID,True,0.001382940313535781,0.004768422995,2,2,100,100,0.044584,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
37,TID,False,0.001382940313535781,0.004768422995,2,2,100,99,0.036477,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
38,iDR,False,0.001382940313535781,0.004768422995,2,2,100,52,0.029852,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
39,iDR,False,0.001382940313535781,0.004768422995,2,2,100,55,0.03304,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
40,idID,False,0.001382940313535781,0.004768422995,2,2,100,65,0.045309,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
41,TID,False,0.001382940313535781,0.004768422995,2,2,100,98,0.040139,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
42,iDR,False,0.001382940313535781,0.004768422995,2,2,100,48,0.037817,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
43,TID,False,0.001382940313535781,0.004768422995,2,2,100,99,0.038536,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
44,iDR,False,0.001382940313535781,0.004768422995,2,2,100,56,0.035432,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
45,TID,False,0.001382940313535781,0.004768422995,2,2,100,98,0.037677,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
46,idID,False,0.001382940313535781,0.004768422995,2,2,100,71,0.043169,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
47,TID,False,0.001382940313535781,0.004768422995,2,2,100,100,0.043154,100,100,0.1,0.001,1,2,15,random,79,first,bench_local,"[0.989989, 0.010011]","[25, 27]"
