iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
15,TID,True,0.15258336806492614,0.0045119888548600445,10,"[0.0746899  0.05573611 0.01001907 0.62396442 0.08145202 0.05493682
 0.01233644 0.01059285 0.0113234  0.06494896]",[ 1  3  4  7 12 21 23 24 25 27],100,37,0.049086,1000,100,0.003,0.004,1,10,10,best,10,random
16,idID,True,0.13628886964670622,0.00447951083483869,10,"[0.0107695  0.0804373  0.06002502 0.01079004 0.67197865 0.05916422
 0.01328573 0.01140797 0.01219474 0.0699468 ]",[ 0  1  3  4  7 21 23 24 25 27],100,36,0.049083,1000,100,0.003,0.004,1,10,10,best,10,random
17,iDR,True,0.1362456499483751,0.004479972488401729,10,"[0.01077141 0.08045158 0.06003568 0.01079196 0.67209795 0.0589972
 0.01328809 0.01141    0.01219691 0.06995922]",[ 0  1  3  4  7 21 23 24 25 27],100,33,0.04992,1000,100,0.003,0.004,1,10,10,best,10,random
18,iDR,True,0.13618494346856258,0.00447996617856388,10,"[0.01077335 0.08046608 0.05986636 0.0107939  0.67221902 0.05900783
 0.01329049 0.01141205 0.0121991  0.06997182]",[ 0  1  3  4  7 21 23 24 25 27],100,26,0.049315,1000,100,0.003,0.004,1,10,10,best,10,random
19,TID,True,0.13613562972037366,0.004479522247218571,10,"[0.01077335 0.08022468 0.05986636 0.0107939  0.67221902 0.05900783
 0.01329049 0.01141205 0.0121991  0.07021322]",[ 0  1  3  4  7 21 23 24 25 27],100,41,0.050519,1000,100,0.003,0.004,1,10,10,best,10,random
20,TID,True,0.13610615094185258,0.004481112980338179,10,"[0.01077335 0.08022468 0.05986636 0.01097092 0.67221902 0.05883081
 0.01329049 0.01141205 0.0121991  0.07021322]",[ 0  1  3  4  7 21 23 24 25 27],100,23,0.048766,1000,100,0.003,0.004,1,10,10,best,10,random
21,idID,True,0.13516587026039428,0.004471755180525208,10,"[0.01080892 0.08048953 0.06006399 0.01100714 0.67443825 0.01003301
 0.05902503 0.01144973 0.01223938 0.07044502]",[ 0  1  3  4  7 20 21 24 25 27],100,33,0.04979,1000,100,0.003,0.004,1,10,10,best,10,random
22,TID,True,0.13515605597517097,0.004471788547665968,10,"[0.01077649 0.08048953 0.06006399 0.01100714 0.67443825 0.01003301
 0.05902503 0.01144973 0.01223938 0.07047745]",[ 0  1  3  4  7 20 21 24 25 27],100,25,0.048793,1000,100,0.003,0.004,1,10,10,best,10,random
23,iDR,True,0.13495994734391542,0.004472754166196245,10,"[0.01075473 0.080327   0.05994271 0.01098492 0.67509563 0.01001275
 0.05890584 0.01142661 0.01221466 0.07033514]",[ 0  1  3  4  7 20 21 24 25 27],100,26,0.04945,1000,100,0.003,0.004,1,10,10,best,10,random
24,TID,True,0.13366322169013306,0.00446565974172,10,"[0.01075473 0.080327   0.05994271 0.01098492 0.67509563 0.05890584
 0.01142661 0.01221466 0.07033514 0.01      ]",[ 0  1  3  4  7 21 24 25 27 29],100,29,0.048788,1000,100,0.003,0.004,1,10,10,best,10,random
25,idID,True,0.11972550921655083,0.004626171486127127,10,"[0.0113079  0.0844586  0.06302585 0.01154992 0.70981898 0.01051435
 0.01201433 0.01284292 0.0739528  0.01051435]",[ 0  1  3  4  7 12 24 25 27 29],100,39,0.047892,1000,100,0.003,0.004,1,10,10,best,10,random
26,iDR,True,0.11953471638544891,0.004626859599695331,10,"[0.01128387 0.08427913 0.06289192 0.01152538 0.7104356  0.010492
 0.0119888  0.01281563 0.07379566 0.010492  ]",[ 0  1  3  4  7 12 24 25 27 29],100,34,0.049397,1000,100,0.003,0.004,1,10,10,best,10,random
27,iDR,True,0.11952084789144383,0.0046269292640882245,10,"[0.01128428 0.08428216 0.06289418 0.01152579 0.71046115 0.01049238
 0.01195327 0.01281609 0.07379831 0.01049238]",[ 0  1  3  4  7 12 24 25 27 29],100,31,0.049831,1000,100,0.003,0.004,1,10,10,best,10,random
28,idID,True,0.11950913301039161,0.004627041589204967,10,"[0.01125081 0.08428501 0.06289631 0.01152618 0.7104852  0.01049274
 0.01195367 0.01281653 0.07380081 0.01049274]",[ 0  1  3  4  7 12 24 25 27 29],100,26,0.049022,1000,100,0.003,0.004,1,10,10,best,10,random
29,idID,True,0.11882846303882821,0.004820197823524037,10,"[0.01201754 0.09002893 0.06718262 0.01231168 0.75890388 0.0112078
 0.0127683  0.01368996 0.01068149 0.0112078 ]",[ 0  1  3  4  7 12 24 25 28 29],100,30,0.050015,1000,100,0.003,0.004,1,10,10,best,10,random
30,idID,True,0.11801145629627459,0.004827491334765561,10,"[0.01203207 0.0901378  0.06726386 0.01232657 0.7598216  0.01122136
 0.01278374 0.01370651 0.0106944  0.01001209]",[ 0  1  3  4  7 12 24 25 28 30],100,26,0.049439,1000,100,0.003,0.004,1,10,10,best,10,random
31,idID,True,0.11793934261802683,0.004827667283920196,10,"[0.01203532 0.0898917  0.06728205 0.0123299  0.76002712 0.01122439
 0.0127872  0.01371022 0.0106973  0.0100148 ]",[ 0  1  3  4  7 12 24 25 28 30],100,38,0.048963,1000,100,0.003,0.004,1,10,10,best,10,random
32,iDR,True,0.11792583796006456,0.004827794333388576,10,"[0.01199965 0.08989494 0.06728448 0.01233035 0.76005456 0.0112248
 0.01278766 0.01371071 0.01069768 0.01001516]",[ 0  1  3  4  7 12 24 25 28 30],100,34,0.048822,1000,100,0.003,0.004,1,10,10,best,10,random
33,idID,True,0.1160315043553388,0.004771715055578892,10,"[0.01200803 0.0899577  0.06733146 0.01233895 0.76058521 0.01123263
 0.01000698 0.01279659 0.01372029 0.01002215]",[ 0  1  3  4  7 12 16 24 25 30],100,44,0.050215,1000,100,0.003,0.004,1,10,10,best,10,random
34,idID,True,0.11602077906006766,0.0047717245828050115,10,"[0.01200843 0.08996073 0.06733373 0.01233937 0.76061084 0.01119931
 0.01000732 0.01279702 0.01372075 0.01002249]",[ 0  1  3  4  7 12 16 24 25 30],100,40,0.049006,1000,100,0.003,0.004,1,10,10,best,10,random
35,idID,True,0.11594046613069317,0.004771776451953188,10,"[0.01201086 0.08997891 0.06714529 0.01234186 0.76076452 0.01120158
 0.01000934 0.0127996  0.01372352 0.01002452]",[ 0  1  3  4  7 12 16 24 25 30],100,36,0.049217,1000,100,0.003,0.004,1,10,10,best,10,random
36,idID,True,0.11586787674521054,0.0047719370473154835,10,"[0.0120141  0.0897332  0.06716342 0.0123452  0.76096993 0.0112046
 0.01001204 0.01280306 0.01372723 0.01002722]",[ 0  1  3  4  7 12 16 24 25 30],100,39,0.04951,1000,100,0.003,0.004,1,10,10,best,10,random
37,iDR,True,0.11585426942024925,0.004772061864040379,10,"[0.01197849 0.08973643 0.06716584 0.01234564 0.76099736 0.01120501
 0.0100124  0.01280352 0.01372772 0.01002759]",[ 0  1  3  4  7 12 16 24 25 30],100,36,0.048939,1000,100,0.003,0.004,1,10,10,best,10,random
38,TID,True,0.11584862732562995,0.004772049956765357,10,"[0.01197849 0.08973643 0.06716584 0.01234564 0.76099736 0.01120501
 0.0100124  0.01276511 0.01372772 0.010066  ]",[ 0  1  3  4  7 12 16 24 25 30],100,45,0.049187,1000,100,0.003,0.004,1,10,10,best,10,random
39,iDR,True,0.11577615024422097,0.004772210192879723,10,"[0.01198172 0.08949131 0.06718393 0.01234897 0.76120228 0.01120802
 0.0100151  0.01276855 0.01373142 0.01006871]",[ 0  1  3  4  7 12 16 24 25 30],100,31,0.048932,1000,100,0.003,0.004,1,10,10,best,10,random
40,idID,True,0.11570379611222262,0.004772370034218203,10,"[0.01198493 0.0892468  0.06720197 0.01235228 0.7614067  0.01121103
 0.01001779 0.01277198 0.0137351  0.01007141]",[ 0  1  3  4  7 12 16 24 25 30],100,28,0.048436,1000,100,0.003,0.004,1,10,10,best,10,random
41,idID,True,0.11569307238228398,0.004772379565150973,10,"[0.01198534 0.0892498  0.06720423 0.0123527  0.76143231 0.01117778
 0.01001813 0.01277241 0.01373557 0.01007175]",[ 0  1  3  4  7 12 16 24 25 30],100,34,0.049674,1000,100,0.003,0.004,1,10,10,best,10,random
42,idID,True,0.09095498245171064,0.004794409114872499,10,"[0.01301693 0.01086071 0.07298856 0.0134159  0.82696948 0.01213986
 0.0108804  0.01387174 0.0149178  0.01093863]",[ 0  2  3  4  7 12 16 24 25 30],100,27,0.04902,1000,100,0.003,0.004,1,10,10,best,10,random
43,idID,True,0.08911721303362531,0.004827806143350712,10,"[0.01306752 0.01090292 0.07327225 0.01346805 0.83018373 0.01003887
 0.01218704 0.01092269 0.01497578 0.01098115]",[ 0  2  3  4  7 11 12 16 25 30],100,26,0.049058,1000,100,0.003,0.004,1,10,10,best,10,random
44,idID,True,0.08850499012293593,0.004823247155887771,10,"[0.01309616 0.01092682 0.07343285 0.01349757 0.83200336 0.01006087
 0.01002192 0.01094663 0.01500861 0.01100522]",[ 0  2  3  4  7 11 14 16 25 30],100,36,0.049746,1000,100,0.003,0.004,1,10,10,best,10,random
45,idID,True,0.0872100257559084,0.004857564083030258,10,"[0.01096076 0.07366092 0.01353949 0.83458737 0.01009212 0.01003106
 0.01005304 0.01098062 0.01505522 0.0110394 ]",[ 2  3  4  7 11 13 14 16 25 30],100,32,0.049002,1000,100,0.003,0.004,1,10,10,best,10,random
46,idID,True,0.0857728853816665,0.004874122350007609,10,"[0.0109611  0.07366321 0.01353991 0.8346133  0.01009243 0.01005336
 0.01098097 0.01000031 0.01505569 0.01103974]",[ 2  3  4  7 11 14 16 18 25 30],100,29,0.050076,1000,100,0.003,0.004,1,10,10,best,10,random
47,idID,True,0.051218392775759895,0.004884346107086416,10,"[0.01170636 0.01446051 0.89136014 0.01067992 0.01077863 0.0107369
 0.01172758 0.01068025 0.01607935 0.01179035]",[ 2  4  7  9 11 14 16 18 25 30],100,31,0.047022,1000,100,0.003,0.004,1,10,10,best,10,random
48,iDR,True,0.05120634104756202,0.004884332981048486,10,"[0.01170674 0.01446098 0.8913887  0.01068026 0.01077898 0.01073725
 0.01172796 0.01064855 0.01607987 0.01179073]",[ 2  4  7  9 11 14 16 18 25 30],100,36,0.049874,1000,100,0.003,0.004,1,10,10,best,10,random
49,iDR,True,0.051079947325331436,0.0048845081172211235,10,"[0.01167551 0.01442241 0.89167837 0.01065178 0.01075023 0.01070861
 0.01169668 0.01062015 0.01603698 0.01175928]",[ 2  4  7  9 11 14 16 18 25 30],100,32,0.050119,1000,100,0.003,0.004,1,10,10,best,10,random
50,idID,True,0.05106795336566906,0.004884495070209905,10,"[0.01167589 0.01442287 0.89170678 0.01065211 0.01075057 0.01070895
 0.01169705 0.01058863 0.01603749 0.01175966]",[ 2  4  7  9 11 14 16 18 25 30],100,27,0.049812,1000,100,0.003,0.004,1,10,10,best,10,random
51,iDR,True,0.051053333157937454,0.004884524772280412,10,"[0.01167626 0.01442333 0.89173543 0.01065246 0.01075092 0.01067717
 0.01169743 0.01058897 0.01603801 0.01176004]",[ 2  4  7  9 11 14 16 18 25 30],100,24,0.049358,1000,100,0.003,0.004,1,10,10,best,10,random
52,iDR,True,0.05092723413933214,0.004884699464682896,10,"[0.01164511 0.01438485 0.89202429 0.01062404 0.01072224 0.01064868
 0.01166622 0.01056071 0.01599522 0.01172866]",[ 2  4  7  9 11 14 16 18 25 30],100,38,0.05031,1000,100,0.003,0.004,1,10,10,best,10,random
53,idID,True,0.050909740121621416,0.0048846892578415894,10,"[0.01164548 0.01438531 0.89205298 0.01062438 0.01069041 0.01064902
 0.01166659 0.01056105 0.01599573 0.01172904]",[ 2  4  7  9 11 14 16 18 25 30],100,29,0.049406,1000,100,0.003,0.004,1,10,10,best,10,random
54,idID,True,0.04962900056097117,0.00491187482894579,10,"[0.01440902 0.89352326 0.01064189 0.01070803 0.01001648 0.01066657
 0.01168582 0.01057846 0.01602209 0.01174837]",[ 4  7  9 11 13 14 16 18 25 30],100,39,0.05074,1000,100,0.003,0.004,1,10,10,best,10,random
55,TID,True,0.04961577550206362,0.00491161914086037,10,"[0.01436579 0.89356648 0.01064189 0.01070803 0.01001648 0.01066657
 0.01168582 0.01057846 0.01602209 0.01174837]",[ 4  7  9 11 13 14 16 18 25 30],100,32,0.049418,1000,100,0.003,0.004,1,10,10,best,10,random
56,TID,True,0.04934711465998306,0.00493330911361918,10,"[0.01436579 0.89356648 0.01064189 0.01070803 0.01066657 0.01168582
 0.01057846 0.01602209 0.01       0.01174837]",[ 4  7  9 11 14 16 18 25 28 30],100,36,0.049426,1000,100,0.003,0.004,1,10,10,best,10,random
57,idID,True,0.048192283075602416,0.004944429322641169,10,"[0.01000659 0.01437526 0.89415517 0.01071509 0.0106736  0.01169352
 0.01058543 0.01603265 0.01000659 0.01175611]",[ 1  4  7 11 14 16 18 25 28 30],100,30,0.046886,1000,100,0.003,0.004,1,10,10,best,10,random
58,iDR,True,0.04817464444857558,0.004944421042698496,10,"[0.01000691 0.01437572 0.89418391 0.01068328 0.01067394 0.0116939
 0.01058577 0.01603316 0.01000691 0.01175649]",[ 1  4  7 11 14 16 18 25 28 30],100,42,0.049132,1000,100,0.003,0.004,1,10,10,best,10,random
59,idID,True,0.048159917798549265,0.004944452566672951,10,"[0.01000723 0.01437618 0.89421255 0.01068363 0.01064226 0.01169427
 0.01058611 0.01603368 0.01000723 0.01175686]",[ 1  4  7 11 14 16 18 25 28 30],100,36,0.048879,1000,100,0.003,0.004,1,10,10,best,10,random
60,TID,True,0.04814658453010975,0.00494461633322855,10,"[0.01000723 0.01437618 0.89424763 0.01068363 0.01064226 0.01165919
 0.01058611 0.01603368 0.01000723 0.01175686]",[ 1  4  7 11 14 16 18 25 28 30],100,34,0.049044,1000,100,0.003,0.004,1,10,10,best,10,random
61,TID,True,0.04813047399448541,0.0049446479407492736,10,"[0.01000723 0.01437618 0.89427956 0.01068363 0.01061034 0.01165919
 0.01058611 0.01603368 0.01000723 0.01175686]",[ 1  4  7 11 14 16 18 25 28 30],100,34,0.048108,1000,100,0.003,0.004,1,10,10,best,10,random
62,iDR,True,0.04811288206621853,0.004944639692124601,10,"[0.01000755 0.01437664 0.89430822 0.01065192 0.01061068 0.01165956
 0.01058645 0.01603419 0.01000755 0.01175724]",[ 1  4  7 11 14 16 18 25 28 30],100,33,0.048579,1000,100,0.003,0.004,1,10,10,best,10,random
63,iDR,True,0.04809534056989556,0.004944631467719397,10,"[0.01000787 0.0143771  0.8943368  0.0106203  0.01061102 0.01165993
 0.01058679 0.0160347  0.01000787 0.01175762]",[ 1  4  7 11 14 16 18 25 28 30],100,39,0.049121,1000,100,0.003,0.004,1,10,10,best,10,random
64,TID,True,0.047612659884344835,0.004906345683716327,10,"[0.01000787 0.0143771  0.8943368  0.0106203  0.01061102 0.01165993
 0.01058679 0.0160347  0.01       0.01175762]",[ 1  4  7 11 14 16 18 25 29 30],100,39,0.049587,1000,100,0.003,0.004,1,10,10,best,10,random
65,idID,True,0.04759895516043979,0.004906473417132043,10,"[0.0100083  0.01437772 0.89437539 0.01062076 0.01061147 0.01166044
 0.01058724 0.0160354  0.01000043 0.01172285]",[ 1  4  7 11 14 16 18 25 29 30],100,38,0.047136,1000,100,0.003,0.004,1,10,10,best,10,random
66,iDR,True,0.047581422622835996,0.004906464000681762,10,"[0.01000862 0.01437818 0.89440388 0.01058923 0.01061181 0.01166081
 0.01058758 0.01603591 0.01000075 0.01172322]",[ 1  4  7 11 14 16 18 25 29 30],100,37,0.048519,1000,100,0.003,0.004,1,10,10,best,10,random
67,TID,True,0.045202551179673235,0.0049099125057304,10,"[0.01000862 0.01437818 0.89440388 0.01058923 0.01061181 0.01166081
 0.01058758 0.01603591 0.01       0.01172322]",[ 1  4  7 11 14 16 18 25 27 30],100,35,0.048789,1000,100,0.003,0.004,1,10,10,best,10,random
68,TID,True,0.04518644407952227,0.004909944022809602,10,"[0.01000862 0.01437818 0.89443572 0.01058923 0.01057998 0.01166081
 0.01058758 0.01603591 0.01       0.01172322]",[ 1  4  7 11 14 16 18 25 27 30],100,38,0.046697,1000,100,0.003,0.004,1,10,10,best,10,random
69,TID,True,0.045161731471062276,0.004913028011156277,10,"[0.01437818 0.89443572 0.01058923 0.01       0.01057998 0.01166081
 0.01058758 0.01603591 0.01       0.01172322]",[ 4  7 11 12 14 16 18 25 27 30],100,34,0.045891,1000,100,0.003,0.004,1,10,10,best,10,random
70,idID,True,0.04480775194507516,0.0048877686609922364,10,"[0.01438679 0.89497145 0.01000599 0.01058631 0.01166779 0.01059392
 0.01000599 0.01604551 0.01000599 0.01173024]",[ 4  7 12 14 16 18 24 25 27 30],100,39,0.046307,1000,100,0.003,0.004,1,10,10,best,10,random
71,TID,True,0.04434100046213582,0.004919022548843514,10,"[0.01438679 0.89497145 0.01000599 0.01058631 0.01166779 0.01059392
 0.01604551 0.01000599 0.01       0.01173024]",[ 4  7 12 14 16 18 25 27 28 30],100,46,0.048742,1000,100,0.003,0.004,1,10,10,best,10,random
72,iDR,True,0.04432675014558472,0.004919082471849039,10,"[0.01438733 0.89500524 0.01000637 0.01055495 0.01166823 0.01059432
 0.01604612 0.01000637 0.01000038 0.01173069]",[ 4  7 12 14 16 18 25 27 28 30],100,35,0.04694,1000,100,0.003,0.004,1,10,10,best,10,random
73,iDR,True,0.04431449702812445,0.004919070555478202,10,"[0.01438779 0.89503369 0.01000669 0.01055529 0.0116686  0.01056288
 0.01604663 0.01000669 0.0100007  0.01173106]",[ 4  7 12 14 16 18 25 27 28 30],100,31,0.047328,1000,100,0.003,0.004,1,10,10,best,10,random
74,TID,True,0.04392326012503806,0.004945300544651427,10,"[0.01438779 0.89503369 0.01       0.01055529 0.0116686  0.01056288
 0.01604663 0.01000669 0.0100007  0.01173106]",[ 4  7  8 14 16 18 25 27 28 30],100,40,0.04856,1000,100,0.003,0.004,1,10,10,best,10,random
75,iDR,True,0.043912325595584646,0.004945078080731295,10,"[0.01434534 0.8950783  0.0100005  0.01055581 0.01166919 0.0105634
 0.01604743 0.01000718 0.01000119 0.01173165]",[ 4  7  8 14 16 18 25 27 28 30],100,41,0.045586,1000,100,0.003,0.004,1,10,10,best,10,random
76,idID,True,0.043897801595344434,0.0049451683616664,10,"[0.01434585 0.89510981 0.01000085 0.01055619 0.0116696  0.01056377
 0.01604799 0.01000754 0.01000155 0.01169686]",[ 4  7  8 14 16 18 25 27 28 30],100,43,0.048353,1000,100,0.003,0.004,1,10,10,best,10,random
77,TID,True,0.04333311452073524,0.004931879369148216,10,"[0.01434585 0.89510981 0.01000085 0.01       0.01055619 0.0116696
 0.01056377 0.01604799 0.01000754 0.01169686]",[ 4  7  8 12 14 16 18 25 27 30],100,36,0.048062,1000,100,0.003,0.004,1,10,10,best,10,random
78,idID,True,0.043321257652849304,0.004932049786228222,10,"[0.01434637 0.89514253 0.01000122 0.01000037 0.01055657 0.01163501
 0.01056416 0.01604858 0.0100079  0.01169729]",[ 4  7  8 12 14 16 18 25 27 30],100,42,0.046576,1000,100,0.003,0.004,1,10,10,best,10,random
79,TID,True,0.04330790452048347,0.0049322127229455654,10,"[0.01434637 0.89517743 0.01000122 0.01000037 0.01055657 0.01160011
 0.01056416 0.01604858 0.0100079  0.01169729]",[ 4  7  8 12 14 16 18 25 27 30],100,42,0.047009,1000,100,0.003,0.004,1,10,10,best,10,random
80,iDR,True,0.043296293740774976,0.004931957370014543,10,"[0.01430395 0.89521596 0.01000165 0.0100008  0.01055703 0.01160061
 0.01056461 0.01604927 0.01000833 0.01169779]",[ 4  7  8 12 14 16 18 25 27 30],100,43,0.047905,1000,100,0.003,0.004,1,10,10,best,10,random
81,idID,True,0.04328402594530672,0.0049319458951279605,10,"[0.0143044  0.89524434 0.01000196 0.01000111 0.01055736 0.01160097
 0.01053325 0.01604978 0.01000865 0.01169816]",[ 4  7  8 12 14 16 18 25 27 30],100,40,0.048709,1000,100,0.003,0.004,1,10,10,best,10,random
82,idID,True,0.04326951122782507,0.004932035457513791,10,"[0.01430491 0.89527576 0.01000231 0.01000146 0.01055773 0.01160138
 0.01053362 0.01605034 0.010009   0.01166348]",[ 4  7  8 12 14 16 18 25 27 30],100,45,0.048504,1000,100,0.003,0.004,1,10,10,best,10,random
83,iDR,True,0.043254717843035716,0.004932066245955168,10,"[0.01430536 0.89530411 0.01000263 0.01000178 0.01052639 0.01160175
 0.01053396 0.01605085 0.01000932 0.01166385]",[ 4  7  8 12 14 16 18 25 27 30],100,41,0.049117,1000,100,0.003,0.004,1,10,10,best,10,random
84,idID,True,0.04323996688602803,0.004932096943972914,10,"[0.01430581 0.89533239 0.01000295 0.0100021  0.01049514 0.01160212
 0.01053429 0.01605136 0.01000963 0.01166422]",[ 4  7  8 12 14 16 18 25 27 30],100,33,0.048276,1000,100,0.003,0.004,1,10,10,best,10,random
85,idID,True,0.04322525824093548,0.004932127551826846,10,"[0.01430626 0.89536058 0.01000326 0.01000241 0.01046399 0.01160248
 0.01053462 0.01605186 0.01000995 0.01166458]",[ 4  7  8 12 14 16 18 25 27 30],100,41,0.049086,1000,100,0.003,0.004,1,10,10,best,10,random
86,idID,True,0.04321078064717813,0.004932216863467742,10,"[0.01430676 0.89539191 0.01000361 0.01000276 0.01046435 0.01160289
 0.01053499 0.01605242 0.0100103  0.01163   ]",[ 4  7  8 12 14 16 18 25 27 30],100,44,0.048281,1000,100,0.003,0.004,1,10,10,best,10,random
87,TID,True,0.04284773387565753,0.0048624511620009,10,"[0.01430676 0.89539191 0.01000276 0.01046435 0.01       0.01160289
 0.01053499 0.01605242 0.0100103  0.01163   ]",[ 4  7 12 14 15 16 18 25 27 30],100,44,0.048936,1000,100,0.003,0.004,1,10,10,best,10,random
88,iDR,True,0.042835767717362506,0.004862455087649243,10,"[0.01430726 0.89542345 0.01000311 0.01046472 0.01000035 0.0116033
 0.01050376 0.01605299 0.01001065 0.01163041]",[ 4  7 12 14 15 16 18 25 27 30],100,39,0.045731,1000,100,0.003,0.004,1,10,10,best,10,random
89,TID,True,0.04245535424654687,0.004888701109582367,10,"[0.01430726 0.89542345 0.01       0.01046472 0.01000035 0.0116033
 0.01050376 0.01605299 0.01001065 0.01163041]",[ 4  7  8 14 15 16 18 25 27 30],100,43,0.048078,1000,100,0.003,0.004,1,10,10,best,10,random
90,iDR,True,0.04244112848465303,0.0048888038678038025,10,"[0.01430781 0.89545748 0.01000038 0.01046512 0.01000073 0.01160374
 0.01050416 0.0160536  0.01001103 0.01159596]",[ 4  7  8 14 15 16 18 25 27 30],100,50,0.045996,1000,100,0.003,0.004,1,10,10,best,10,random
91,idID,True,0.042155432644901014,0.004888938022247624,10,"[0.01433068 0.89688887 0.01001637 0.01048185 0.01001672 0.01162229
 0.01052095 0.01607926 0.01002704 0.01001599]",[ 4  7  8 14 15 16 18 25 27 29],100,45,0.047736,1000,100,0.003,0.004,1,10,10,best,10,random
92,iDR,True,0.04214068211555911,0.004888967234128691,10,"[0.01433113 0.89691708 0.01001668 0.01045073 0.01001703 0.01162265
 0.01052128 0.01607977 0.01002735 0.0100163 ]",[ 4  7  8 14 15 16 18 25 27 29],100,54,0.048931,1000,100,0.003,0.004,1,10,10,best,10,random
