iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08021923917889631,0.08021923917889631,0.0015035640218426587,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.061109   0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05257647 0.040811   0.         0.037346   0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02472356 0.         0.         0.         0.         0.         0.01       0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05152653 0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
11,0.08008760883356345,0.08008760883356345,0.0015033727506726588,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.06049791 0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05257647 0.040811   0.         0.037346   0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02533465 0.         0.         0.         0.         0.         0.01       0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05152653 0.012001   0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,24,TID,1,first
12,0.07839125557676788,0.07839125557676788,0.0015012146576726586,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.06049791 0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05257647 0.040811   0.         0.037346   0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02533465 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05152653 0.01       0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062501 0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],22.0,500,100,0.01,0.0015,2,24,TID,1,first
13,0.07836089137355509,0.07836089137355509,0.0015011250272726586,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.06049791 0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05257647 0.040811   0.         0.03697254 0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02533465 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05152653 0.01       0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03099847 0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],22.0,500,100,0.01,0.0015,2,24,TID,1,first
14,0.07484630782749684,0.07484630782749684,0.0015357569788926587,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.06049791 0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05257647 0.040811   0.         0.03697254 0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02533465 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05152653 0.         0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],21.0,500,100,0.01,0.0015,2,24,TID,1,first
15,0.0747424874511486,0.0747424874511486,0.0015316939392570586,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.05989293 0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05257647 0.040811   0.         0.03697254 0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02533465 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05152653 0.         0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060498 0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],21.0,500,100,0.01,0.0015,2,24,TID,1,first
16,0.07474005384882187,0.07474005384882187,0.0015297044030070587,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.05989293 0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05298458 0.04040289 0.         0.03697254 0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02533465 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05152653 0.         0.02431044 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060498 0.06185916 0.         0.         0.         0.05654428],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],21.0,500,100,0.01,0.0015,2,24,TID,1,first
17,0.07471403414901023,0.07471403414901023,0.0015289984278294589,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.05989293 0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05298458 0.04040289 0.         0.03697254 0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02533465 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05152653 0.         0.02406734 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060498 0.06185916 0.         0.         0.         0.05678738],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],21.0,500,100,0.01,0.0015,2,24,TID,1,first
18,0.07466103419803308,0.07466103419803308,0.0015269764424822748,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.059294   0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.035909   0.         0.         0.         0.         0.046071   0.         0.0673057  0.05298458 0.04040289 0.         0.03697254 0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02533465 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05212546 0.         0.02406734 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060498 0.06185916 0.         0.         0.         0.05678738],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],21.0,500,100,0.01,0.0015,2,24,TID,1,first
19,0.07459536747524291,0.07459536747524291,0.0015276465044222747,[0.         0.         0.04335    0.         0.         0.         0.         0.         0.         0.         0.059294   0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.03554991 0.         0.         0.         0.         0.046071   0.         0.0673057  0.05298458 0.04040289 0.         0.03697254 0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02569374 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05212546 0.         0.02406734 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060498 0.06185916 0.         0.         0.         0.05678738],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],21.0,500,100,0.01,0.0015,2,24,TID,1,first
20,0.0745707164752956,0.0745707164752956,0.0015270871795429308,[0.         0.         0.04359067 0.         0.         0.         0.         0.         0.         0.         0.059294   0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.03554991 0.         0.         0.         0.         0.046071   0.         0.0673057  0.05298458 0.04040289 0.         0.03697254 0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02569374 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05212546 0.         0.02382666 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060498 0.06185916 0.         0.         0.         0.05678738],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],21.0,500,100,0.01,0.0015,2,24,TID,1,first
21,0.07450430949171685,0.07450430949171685,0.0015261809428489307,[0.         0.         0.04359067 0.         0.         0.         0.         0.         0.         0.         0.059294   0.         0.         0.         0.         0.         0.         0.         0.         0.0613503  0.         0.         0.         0.         0.         0.         0.         0.03554991 0.         0.         0.         0.         0.046071   0.         0.06792429 0.05298458 0.04040289 0.         0.03697254 0.         0.0621006  0.         0.         0.         0.046095   0.019154   0.         0.         0.02569374 0.         0.         0.         0.         0.         0.         0.         0.0282531  0.         0.         0.         0.         0.         0.         0.05253285 0.         0.         0.05212546 0.         0.02382666 0.010217   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060498 0.06124057 0.         0.         0.         0.05678738],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],21.0,500,100,0.01,0.0015,2,24,TID,1,first
