iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08869704638972531,0.08869704638972531,0.0034657026970000004,[0.       0.045998 0.       0.081246 0.       0.       0.       0.       0.       0.       0.016331 0.       0.       0.017669 0.       0.       0.       0.018837 0.       0.046504 0.       0.       0.07407  0.032363 0.       0.       0.       0.02708  0.       0.070233 0.       0.074176 0.       0.       0.044958 0.       0.       0.071255 0.       0.       0.050089 0.       0.054557 0.       0.       0.       0.033738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033844 0.       0.078265 0.       0.033087 0.       0.       0.       0.       0.       0.       0.       0.       0.057448 0.       0.       0.       0.       0.       0.       0.016113 0.       0.       0.       0.       0.       0.022139 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
11,0.0886163546414023,0.0886163546414023,0.0034661707960600002,[0.         0.04654357 0.         0.081246   0.         0.         0.         0.         0.         0.         0.016331   0.         0.         0.017669   0.         0.         0.         0.018837   0.         0.046504   0.         0.         0.07407    0.032363   0.         0.         0.         0.02708    0.         0.070233   0.         0.074176   0.         0.         0.044958   0.         0.         0.071255   0.         0.         0.050089   0.         0.05401143 0.         0.         0.         0.033738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033844   0.         0.078265   0.         0.033087   0.         0.         0.         0.         0.         0.         0.         0.         0.057448   0.         0.         0.         0.         0.         0.         0.016113   0.         0.         0.         0.         0.         0.022139   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
12,0.08852539071993415,0.08852539071993415,0.0034642793157814,[0.         0.04654357 0.         0.081246   0.         0.         0.         0.         0.         0.         0.016331   0.         0.         0.017669   0.         0.         0.         0.018837   0.         0.046504   0.         0.         0.07407    0.03290311 0.         0.         0.         0.02708    0.         0.070233   0.         0.074176   0.         0.         0.044958   0.         0.         0.071255   0.         0.         0.050089   0.         0.05347132 0.         0.         0.         0.033738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033844   0.         0.078265   0.         0.033087   0.         0.         0.         0.         0.         0.         0.         0.         0.057448   0.         0.         0.         0.         0.         0.         0.016113   0.         0.         0.         0.         0.         0.022139   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
13,0.08844895161203772,0.08844895161203772,0.0034619094670695766,[0.         0.04654357 0.         0.081246   0.         0.         0.         0.         0.         0.         0.016331   0.         0.         0.017669   0.         0.         0.         0.018837   0.         0.046504   0.         0.         0.07407    0.03290311 0.         0.         0.         0.02761471 0.         0.070233   0.         0.074176   0.         0.         0.044958   0.         0.         0.071255   0.         0.         0.050089   0.         0.0529366  0.         0.         0.         0.033738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033844   0.         0.078265   0.         0.033087   0.         0.         0.         0.         0.         0.         0.         0.         0.057448   0.         0.         0.         0.         0.         0.         0.016113   0.         0.         0.         0.         0.         0.022139   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
14,0.08838958295265034,0.08838958295265034,0.003460762313,[0.       0.046568 0.       0.081289 0.       0.       0.       0.       0.       0.       0.01634  0.       0.       0.017678 0.       0.       0.       0.018847 0.       0.046529 0.       0.       0.074109 0.032921 0.       0.       0.       0.027629 0.       0.07027  0.       0.074215 0.       0.       0.044982 0.       0.       0.071293 0.       0.       0.050116 0.       0.052435 0.       0.       0.       0.033756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033862 0.       0.078306 0.       0.033105 0.       0.       0.       0.       0.       0.       0.       0.       0.057478 0.       0.       0.       0.       0.       0.       0.016122 0.       0.       0.       0.       0.       0.022151 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
15,0.08830349363924966,0.08830349363924966,0.0034593025226,[0.         0.046568   0.         0.081289   0.         0.         0.         0.         0.         0.         0.01634    0.         0.         0.017678   0.         0.         0.         0.018847   0.         0.046529   0.         0.         0.074109   0.032921   0.         0.         0.         0.027629   0.         0.07027    0.         0.074215   0.         0.         0.044982   0.         0.         0.07181735 0.         0.         0.050116   0.         0.05191065 0.         0.         0.         0.033756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033862   0.         0.078306   0.         0.033105   0.         0.         0.         0.         0.         0.         0.         0.         0.057478   0.         0.         0.         0.         0.         0.         0.016122   0.         0.         0.         0.         0.         0.022151   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
16,0.08822438477826791,0.08822438477826791,0.003460921543400001,[0.         0.046568   0.         0.081289   0.         0.         0.         0.         0.         0.         0.01634    0.         0.         0.017678   0.         0.         0.         0.018847   0.         0.046529   0.         0.         0.074109   0.032921   0.         0.         0.         0.027629   0.         0.0695673  0.         0.074215   0.         0.         0.044982   0.         0.         0.07181735 0.         0.         0.050116   0.         0.05191065 0.         0.         0.         0.033756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033862   0.         0.078306   0.         0.033105   0.         0.         0.         0.         0.         0.         0.         0.         0.0581807  0.         0.         0.         0.         0.         0.         0.016122   0.         0.         0.         0.         0.         0.022151   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
17,0.0881252911164104,0.0881252911164104,0.0034604481182720008,[0.         0.046568   0.         0.081289   0.         0.         0.         0.         0.         0.         0.01634    0.         0.         0.017678   0.         0.         0.         0.018847   0.         0.046529   0.         0.         0.074109   0.032921   0.         0.         0.         0.027629   0.         0.0695673  0.         0.074215   0.         0.         0.044982   0.         0.         0.07181735 0.         0.         0.050116   0.         0.05139154 0.         0.         0.         0.033756   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033862   0.         0.078306   0.         0.033105   0.         0.         0.         0.         0.         0.         0.         0.         0.05869981 0.         0.         0.         0.         0.         0.         0.016122   0.         0.         0.         0.         0.         0.022151   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
18,0.08806670413494705,0.08806670413494705,0.0034593257580000005,[0.       0.046592 0.       0.081331 0.       0.       0.       0.       0.       0.       0.016348 0.       0.       0.017687 0.       0.       0.       0.018857 0.       0.046553 0.       0.       0.074147 0.032938 0.       0.       0.       0.027643 0.       0.069603 0.       0.074253 0.       0.       0.045005 0.       0.       0.071854 0.       0.       0.050142 0.       0.050904 0.       0.       0.       0.033773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033879 0.       0.078346 0.       0.033122 0.       0.       0.       0.       0.       0.       0.       0.       0.05873  0.       0.       0.       0.       0.       0.       0.01613  0.       0.       0.       0.       0.       0.022162 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
19,0.08796940104622848,0.08796940104622848,0.00345886151352,[0.         0.046592   0.         0.081331   0.         0.         0.         0.         0.         0.         0.016348   0.         0.         0.017687   0.         0.         0.         0.018857   0.         0.046553   0.         0.         0.074147   0.032938   0.         0.         0.         0.027643   0.         0.069603   0.         0.074253   0.         0.         0.045005   0.         0.         0.071854   0.         0.         0.050142   0.         0.05039496 0.         0.         0.         0.033773   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033879   0.         0.078346   0.         0.033122   0.         0.         0.         0.         0.         0.         0.         0.         0.05923904 0.         0.         0.         0.         0.         0.         0.01613    0.         0.         0.         0.         0.         0.022162   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],22.0,500,100,0.01,0.002,4,23,idID,21,first
