iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.16638284706550793,0.16875974488072948,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.12220035 0.         0.11511164 0.         0.121034   0.         0.         0.         0.         0.27973453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
17,0.16638284706550793,0.17113664269595102,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.12220035 0.         0.11511164 0.         0.121034   0.         0.         0.         0.         0.27973453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
18,0.16611495523918038,0.17324564868484502,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.12220035 0.         0.11511164 0.         0.11982366 0.         0.         0.         0.         0.28094487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
19,0.16611495523918038,0.16611495523918038,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11984148 0.         0.12220035 0.         0.11511164 0.         0.11982366 0.         0.         0.         0.         0.28094487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
20,0.16593078188044882,0.16830385266957998,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12220035 0.         0.11511164 0.         0.11982366 0.         0.         0.         0.         0.28214328 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
21,0.16593078188044882,0.16593078188044882,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12220035 0.         0.11511164 0.         0.11982366 0.         0.         0.         0.         0.28214328 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
22,0.16593078188044882,0.1683012216215981,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12220035 0.         0.11511164 0.         0.11982366 0.         0.         0.         0.         0.28214328 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
23,0.16593078188044882,0.17067166136274736,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12220035 0.         0.11511164 0.         0.11982366 0.         0.         0.         0.         0.28214328 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
24,0.16593078188044882,0.17304210110389662,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12220035 0.         0.11511164 0.         0.11982366 0.         0.         0.         0.         0.28214328 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
25,0.16593078188044882,0.1754125408450459,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12220035 0.         0.11511164 0.         0.11982366 0.         0.         0.         0.         0.28214328 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
26,0.16566371107125683,0.17751590977700316,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12220035 0.         0.11396052 0.         0.11982366 0.         0.         0.         0.         0.2832944  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
27,0.16566371107125683,0.16566371107125683,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12220035 0.         0.11396052 0.         0.11982366 0.         0.         0.         0.         0.2832944  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
28,0.1653975810885654,0.16776420553244048,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12220035 0.         0.11396052 0.         0.11862542 0.         0.         0.         0.         0.28449264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
29,0.16529353565309407,0.16529353565309407,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121046   0.         0.121033   0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11862542 0.         0.         0.         0.         0.28449264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
30,0.1650745624008984,0.1650745624008984,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.121033   0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11862542 0.         0.         0.         0.         0.2857031  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
31,0.1650745624008984,0.1650745624008984,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.121033   0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11862542 0.         0.         0.         0.         0.2857031  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
32,0.16487061973432354,0.16722882776862208,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11862542 0.         0.         0.         0.         0.28691343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
33,0.16487061973432354,0.16487061973432354,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11862542 0.         0.         0.         0.         0.28691343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
34,0.16460636921188432,0.16696166377951752,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11743917 0.         0.         0.         0.         0.28809968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
35,0.16460636921188432,0.16460636921188432,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11743917 0.         0.         0.         0.         0.28809968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
36,0.16460636921188432,0.16695788877205409,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11743917 0.         0.         0.         0.         0.28809968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
37,0.16460636921188432,0.16930940833222388,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11743917 0.         0.         0.         0.         0.28809968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
38,0.16460636921188432,0.17166092789239365,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11743917 0.         0.         0.         0.         0.28809968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
39,0.16460636921188432,0.17401244745256342,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11743917 0.         0.         0.         0.         0.28809968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
40,0.16460636921188432,0.17636396701273319,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11743917 0.         0.         0.         0.         0.28809968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
41,0.16460636921188432,0.17871548657290298,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11743917 0.         0.         0.         0.         0.28809968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
42,0.16460636921188432,0.18106700613307275,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11743917 0.         0.         0.         0.         0.28809968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
43,0.16434392624861832,0.18315608272997652,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12333996 0.         0.11282092 0.         0.11626478 0.         0.         0.         0.         0.28927407 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
44,0.16416964067356843,0.16416964067356843,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12210656 0.         0.11282092 0.         0.11626478 0.         0.         0.         0.         0.29050747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
45,0.16416964067356843,0.16416964067356843,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12210656 0.         0.11282092 0.         0.11626478 0.         0.         0.         0.         0.29050747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
46,0.16416964067356843,0.16651492125461942,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12210656 0.         0.11282092 0.         0.11626478 0.         0.         0.         0.         0.29050747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
47,0.16416964067356843,0.16886020183567038,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12210656 0.         0.11282092 0.         0.11626478 0.         0.         0.         0.         0.29050747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
48,0.16416964067356843,0.17120548241672137,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12210656 0.         0.11282092 0.         0.11626478 0.         0.         0.         0.         0.29050747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
49,0.16416964067356843,0.17355076299777233,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12210656 0.         0.11282092 0.         0.11626478 0.         0.         0.         0.         0.29050747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
50,0.16399646694065484,0.17572286984590973,0.002994460819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11983554 0.         0.11982267 0.         0.         0.         0.11864307 0.         0.12088549 0.         0.11282092 0.         0.11626478 0.         0.         0.         0.         0.29172854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
