iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
21,iDR,True,0.1158870033089504,0.004062518896,9,9,100,41,0.043866,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.20322, 0.163475, 0.039676, 0.012245, 0.013716, 0.010226, 0.010475, 0.524784, 0.022182]","[1, 2, 8, 14, 16, 19, 21, 25, 27]"
22,idID,True,0.1156507872198815,0.004050368644,9,9,100,72,0.052057,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.20403, 0.164126, 0.035851, 0.012294, 0.013771, 0.010267, 0.010517, 0.526875, 0.02227]","[1, 2, 8, 14, 16, 19, 21, 25, 27]"
23,iDR,True,0.1138004648934382,0.004093132701,9,9,100,82,0.062557,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.207434, 0.150178, 0.036449, 0.012499, 0.014001, 0.010438, 0.010692, 0.535666, 0.022642]","[1, 2, 8, 14, 16, 19, 21, 25, 27]"
24,idID,True,0.11197124081968507,0.004132875329000001,9,9,100,67,0.052635,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.210597, 0.137221, 0.037005, 0.01269, 0.014214, 0.010597, 0.010855, 0.543834, 0.022987]","[1, 2, 8, 14, 16, 19, 21, 25, 27]"
25,TID,True,0.11017900863879077,0.004221128784000001,9,9,100,66,0.047663,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.210597, 0.137221, 0.01, 0.037005, 0.01269, 0.014214, 0.010597, 0.543834, 0.022987]","[1, 2, 4, 8, 14, 16, 19, 25, 27]"
26,iDR,True,0.11017146865302549,0.004225078073,9,9,100,51,0.058223,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.211045, 0.137513, 0.010021, 0.037084, 0.011445, 0.014244, 0.01062, 0.544992, 0.023036]","[1, 2, 4, 8, 14, 16, 19, 25, 27]"
27,TID,True,0.11011602774777686,0.004220651453000001,9,9,100,61,0.036918,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.211045, 0.137513, 0.010021, 0.037084, 0.011445, 0.014244, 0.01, 0.544992, 0.023036]","[1, 2, 4, 8, 14, 16, 22, 25, 27]"
28,TID,True,0.10964548422188668,0.004257642450000001,9,9,100,65,0.036934,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.2247963, 0.1237617, 0.010021, 0.037084, 0.011445, 0.014244, 0.01, 0.544992, 0.023036]","[1, 2, 4, 8, 14, 16, 22, 25, 27]"
29,idID,True,0.10926182700858411,0.00419339101,8,8,100,62,0.055816,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.227214, 0.125093, 0.037483, 0.011568, 0.014397, 0.010108, 0.550854, 0.023284]","[1, 2, 8, 14, 16, 22, 25, 27]"
30,idID,True,0.10901516487012618,0.004182402543000001,8,8,100,66,0.05222,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.228069, 0.125564, 0.033862, 0.011612, 0.014451, 0.010146, 0.552926, 0.023372]","[1, 2, 8, 14, 16, 22, 25, 27]"
31,idID,True,0.10676010633243087,0.004182518042,8,8,100,61,0.053134,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.210052, 0.128494, 0.034652, 0.011883, 0.014788, 0.010383, 0.56583, 0.023917]","[1, 2, 8, 14, 16, 22, 25, 27]"
32,TID,True,0.10638220247889353,0.004161164794000001,8,8,100,56,0.03889,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.210052, 0.128494, 0.034652, 0.011883, 0.014788, 0.01, 0.56583, 0.023917]","[1, 2, 8, 14, 16, 20, 25, 27]"
33,idID,True,0.10507351861224179,0.004244454564,8,8,100,56,0.041699,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.210133, 0.128543, 0.010004, 0.034665, 0.011888, 0.014794, 0.566047, 0.023926]","[1, 2, 4, 8, 14, 16, 25, 27]"
34,TID,True,0.10504413778949044,0.0042415146616000005,8,8,100,64,0.048376,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.210133, 0.12973179999999998, 0.010004, 0.034665, 0.010699199999999999, 0.014794, 0.566047, 0.023926]","[1, 2, 4, 8, 14, 16, 25, 27]"
35,idID,True,0.08250874327154263,0.004650574279,8,8,100,64,0.046917,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.238715, 0.01136, 0.011365, 0.03938, 0.012154, 0.016806, 0.643039, 0.02718]","[1, 3, 4, 8, 14, 16, 25, 27]"
36,TID,True,0.08238869188366918,0.004645765591,8,8,100,38,0.034989,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.238715, 0.010224, 0.011365, 0.03938, 0.012154, 0.017942000000000003, 0.643039, 0.02718]","[1, 3, 4, 8, 14, 16, 25, 27]"
37,iDR,True,0.08217822269508528,0.004646605265,8,8,100,76,0.049612,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.239006, 0.010236, 0.011379, 0.039428, 0.010952, 0.017964, 0.643822, 0.027213]","[1, 3, 4, 8, 14, 16, 25, 27]"
38,idID,True,0.08022453466462535,0.004654209457,7,7,100,64,0.047297,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.241653, 0.010349, 0.011505, 0.039865, 0.018163, 0.650951, 0.027514]","[1, 3, 4, 8, 16, 25, 27]"
39,TID,True,0.08016406343531346,0.0046666202349,7,7,100,58,0.034798,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.241653, 0.010349, 0.011505, 0.0416813, 0.0163467, 0.650951, 0.027514]","[1, 3, 4, 8, 16, 25, 27]"
40,iDR,True,0.07733789509580238,0.004678742895,7,7,100,86,0.046277,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.222874, 0.010605, 0.01179, 0.042713, 0.016752, 0.667071, 0.028195]","[1, 3, 4, 8, 16, 25, 27]"
41,iDR,True,0.07445906972696616,0.004690186081000001,7,7,100,91,0.043362,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.205159, 0.010847, 0.012059, 0.043687, 0.017134, 0.682277, 0.028838]","[1, 3, 4, 8, 16, 25, 27]"
42,iDR,True,0.07156450286664823,0.0047009325430000005,7,7,100,96,0.04543,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.18851, 0.011074, 0.012312, 0.044602, 0.017493, 0.696567, 0.029442]","[1, 3, 4, 8, 16, 25, 27]"
43,TID,True,0.07147846711851279,0.004690434100600001,7,7,100,53,0.036528,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.18851, 0.011074, 0.0110808, 0.044602, 0.017493, 0.696567, 0.030673199999999998]","[1, 3, 4, 8, 16, 25, 27]"
44,idID,True,0.07140195788324805,0.004697670852,7,7,100,72,0.053704,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.18909, 0.011108, 0.011115, 0.044739, 0.017547, 0.69871, 0.027691]","[1, 3, 4, 8, 16, 25, 27]"
45,iDR,True,0.0711704675557375,0.004705440653,7,7,100,90,0.049241,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.189422, 0.011128, 0.011135, 0.044818, 0.01582, 0.699938, 0.02774]","[1, 3, 4, 8, 16, 25, 27]"
46,TID,True,0.07109233600080712,0.0046959458385,7,7,100,44,0.060463,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.189422, 0.011128, 0.010021500000000001, 0.044818, 0.01582, 0.699938, 0.0288535]","[1, 3, 4, 8, 16, 25, 27]"
47,iDR,True,0.06819284788699434,0.004705961236,7,7,100,67,0.04239,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.173771, 0.011343, 0.010215, 0.045683, 0.016125, 0.713452, 0.029411]","[1, 3, 4, 8, 16, 25, 27]"
48,TID,True,0.06796224133876295,0.0047034918649,7,7,100,51,0.042754,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.173771, 0.010208700000000001, 0.010215, 0.045683, 0.016125, 0.713452, 0.0305453]","[1, 3, 4, 8, 16, 25, 27]"
49,iDR,True,0.06753390726800254,0.004692421217,7,7,100,73,0.043245,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.174568, 0.010256, 0.010262, 0.041303, 0.016199, 0.716726, 0.030685]","[1, 3, 4, 8, 16, 25, 27]"
50,idID,True,0.06508259781299668,0.004694261744,6,6,100,64,0.044964,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.176377, 0.010368, 0.041731, 0.016367, 0.724154, 0.031003]","[1, 4, 8, 16, 25, 27]"
51,TID,True,0.06390672469958951,0.0048122226816,6,6,100,68,0.046131,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.1587393, 0.0280057, 0.041731, 0.016367, 0.724154, 0.031003]","[1, 4, 8, 16, 25, 27]"
52,idID,True,0.02603320959157747,0.004920664786,6,6,100,76,0.045052,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.032899, 0.049023, 0.011747, 0.019227, 0.850684, 0.03642]","[4, 8, 14, 16, 25, 27]"
53,TID,True,0.025594928246653124,0.004929338085700001,6,6,100,29,0.033399,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.032899, 0.049023, 0.011747, 0.0173043, 0.8526067, 0.03642]","[4, 8, 14, 16, 25, 27]"
54,idID,True,0.02524639216719298,0.004938805704,6,6,100,70,0.039875,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.033019, 0.049202, 0.01179, 0.017368, 0.855723, 0.032898]","[4, 8, 14, 16, 25, 27]"
55,iDR,True,0.024818785441193543,0.004919178647,6,6,100,100,0.05286,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.029816, 0.049365, 0.011829, 0.017426, 0.858558, 0.033007]","[4, 8, 14, 16, 25, 27]"
56,iDR,True,0.024428452337696575,0.004901400659000001,6,6,100,100,0.049847,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.026915, 0.049513, 0.011864, 0.017478, 0.861125, 0.033106]","[4, 8, 14, 16, 25, 27]"
57,TID,True,0.024335263192688802,0.004905143751,6,6,100,32,0.03625,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.026915, 0.0506994, 0.010677599999999999, 0.017478, 0.861125, 0.033106]","[4, 8, 14, 16, 25, 27]"
58,TID,True,0.024289639517994698,0.004924156026000001,6,6,100,43,0.036098,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.03198494, 0.04562946, 0.010677599999999999, 0.017478, 0.861125, 0.033106]","[4, 8, 14, 16, 25, 27]"
59,iDR,True,0.023870792960428776,0.00490509073,6,6,100,84,0.046483,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.028879, 0.045776, 0.010712, 0.017534, 0.863887, 0.033212]","[4, 8, 14, 16, 25, 27]"
60,iDR,True,0.023542189440130097,0.004913647292000001,6,6,100,81,0.041532,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.028975, 0.045929, 0.010748, 0.017592, 0.866766, 0.02999]","[4, 8, 14, 16, 25, 27]"
61,idID,True,0.022885713513144737,0.0049034936650000005,6,6,100,75,0.043488,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.029109, 0.041527, 0.010798, 0.017673, 0.870765, 0.030128]","[4, 8, 14, 16, 25, 27]"
62,iDR,True,0.02228353646634542,0.004894266714,6,6,100,86,0.048045,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.02923, 0.03753, 0.010843, 0.017747, 0.874396, 0.030254]","[4, 8, 14, 16, 25, 27]"
63,idID,True,0.02191145971724422,0.004902470634000001,6,6,100,71,0.04989,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.029282, 0.037597, 0.010862, 0.016001, 0.875951, 0.030308]","[4, 8, 14, 16, 25, 27]"
64,iDR,True,0.021602042493598643,0.004910259768999999,6,6,100,80,0.042769,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.029371, 0.037711, 0.010895, 0.01605, 0.878613, 0.02736]","[4, 8, 14, 16, 25, 27]"
65,iDR,True,0.021320063433466374,0.004917317233,6,6,100,90,0.046557,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.029452, 0.037814, 0.010925, 0.016094, 0.881023, 0.024692]","[4, 8, 14, 16, 25, 27]"
66,iDR,True,0.020979493929715768,0.004924785511,6,6,100,90,0.044361,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.029499, 0.037875, 0.010943, 0.014508, 0.882443, 0.024732]","[4, 8, 14, 16, 25, 27]"
67,iDR,True,0.02041658119476832,0.004916457838,6,6,100,84,0.048234,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.029611, 0.034217, 0.010985, 0.014563, 0.885798, 0.024826]","[4, 8, 14, 16, 25, 27]"
68,TID,True,0.019953455751201863,0.004898478038800001,6,6,100,44,0.037661,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.026649899999999997, 0.034217, 0.010985, 0.014563, 0.8887591, 0.024826]","[4, 8, 14, 16, 25, 27]"
69,iDR,True,0.019437062190212785,0.004890865567000001,6,6,100,95,0.049641,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.026741, 0.030901, 0.011023, 0.014613, 0.891811, 0.024911]","[4, 8, 14, 16, 25, 27]"
70,idID,True,0.019123236647313944,0.004905169489,6,6,100,65,0.046645,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.026768, 0.030933, 0.014628, 0.01001, 0.892724, 0.024937]","[4, 8, 16, 18, 25, 27]"
71,idID,True,0.019034819299438704,0.004976091274,6,6,100,71,0.047936,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.026892, 0.031077, 0.010046, 0.010057, 0.896875, 0.025053]","[4, 8, 11, 18, 25, 27]"
72,idID,True,0.01589534450742691,0.004973794285,5,5,100,64,0.042142,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.027165, 0.031392, 0.010159, 0.905976, 0.025307]","[4, 8, 18, 25, 27]"
73,TID,True,0.015455860854595658,0.004957299697000001,5,5,100,43,0.039281,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.0244485, 0.031392, 0.010159, 0.9086925, 0.025307]","[4, 8, 18, 25, 27]"
74,idID,True,0.013003870030771551,0.004869989424000001,5,5,100,78,0.050804,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.024983, 0.010219, 0.010381, 0.928557, 0.02586]","[4, 9, 18, 25, 27]"
75,idID,True,0.010236883571493985,0.004887376055,4,4,100,63,0.045822,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.025241, 0.010488, 0.938144, 0.026127]","[4, 18, 25, 27]"
76,TID,True,0.009904745432292712,0.0048937902335,4,4,100,44,0.035019,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.025241, 0.010488, 0.9407567, 0.023514300000000002]","[4, 18, 25, 27]"
77,iDR,True,0.00962618689322625,0.004899810698000001,4,4,100,76,0.038485,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.0253, 0.010513, 0.942974, 0.021213]","[4, 18, 25, 27]"
78,TID,True,0.00921020837824521,0.004884448538000001,4,4,100,55,0.039545,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.02277, 0.010513, 0.945504, 0.021213]","[4, 18, 25, 27]"
79,idID,True,0.008955323559223922,0.004889855078000001,4,4,100,79,0.041676,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.022818, 0.010535, 0.947514, 0.019132]","[4, 18, 25, 27]"
80,TID,True,0.008878881590792151,0.004873682788,4,4,100,54,0.045063,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.022818, 0.01, 0.947514, 0.019132]","[4, 14, 25, 27]"
81,idID,True,0.008841114137990956,0.004929557209,4,4,100,61,0.040346,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.023041, 0.010098, 0.010098, 0.956764]","[4, 14, 18, 25]"
82,iDR,True,0.008474701631619515,0.004915846348,4,4,100,62,0.039605,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.020785, 0.010121, 0.010121, 0.958973]","[4, 14, 18, 25]"
83,iDR,True,0.008141934487843502,0.004903447703,4,4,100,61,0.04327,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.018745, 0.010142, 0.010142, 0.96097]","[4, 14, 18, 25]"
84,idID,True,0.007840078772127093,0.0048922554920000005,4,4,100,66,0.044873,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.016902, 0.010161, 0.010161, 0.962776]","[4, 14, 18, 25]"
85,idID,True,0.005446293445450931,0.004888134727000001,3,3,100,75,0.042381,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.017076, 0.010265, 0.972659]","[4, 14, 25]"
86,TID,True,0.005362030085383296,0.004850305327000001,3,3,100,60,0.039096,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.017076, 0.01, 0.972659]","[4, 16, 25]"
87,TID,True,0.004283150564083296,0.004870865327000001,3,3,100,68,0.034331,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.017076, 0.972659, 0.01]","[4, 25, 27]"
88,iDR,True,0.004006418843462976,0.004861903628,3,3,100,49,0.037636,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.015399, 0.974581, 0.01002]","[4, 25, 27]"
89,iDR,True,0.0037534477091867397,0.004852638642,3,3,100,65,0.050398,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.01388, 0.976084, 0.010035]","[4, 25, 27]"
90,iDR,True,0.003524508224304566,0.004844284353000001,3,3,100,62,0.051744,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.012509, 0.977442, 0.010049]","[4, 25, 27]"
91,TID,True,0.0033133276971614926,0.004836688888200001,3,3,100,60,0.037951,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.0112581, 0.9786929000000001, 0.010049]","[4, 25, 27]"
92,idID,True,0.003126270188954576,0.004829897068,3,3,100,67,0.043786,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.010144, 0.979796, 0.01006]","[4, 25, 27]"
93,TID,False,0.003126270188954576,0.004829897068,3,3,100,93,0.048125,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.010144, 0.979796, 0.01006]","[4, 25, 27]"
94,iDR,False,0.003126270188954576,0.004829897068,3,3,100,49,0.036474,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.010144, 0.979796, 0.01006]","[4, 25, 27]"
95,idID,True,0.0017692108719860036,0.004855219784,2,2,100,65,0.041293,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.010247, 0.989753]","[4, 25]"
96,TID,True,0.00138109143867,0.004767266129,2,2,100,100,0.040588,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.989753, 0.01]","[25, 27]"
97,idID,False,0.00138109143867,0.004767266129,2,2,100,66,0.049306,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.989753, 0.01]","[25, 27]"
98,idID,False,0.00138109143867,0.004767266129,2,2,100,64,0.039396,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.989753, 0.01]","[25, 27]"
99,idID,False,0.00138109143867,0.004767266129,2,2,100,71,0.043505,100,100,0.1,0.0015,1,2,15,random,97,random,bench_local,"[0.989753, 0.01]","[25, 27]"
