iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.04650230482990646,0.005664211314939702,10,"[0.01057913 0.0134272  0.01561201 0.0112593  0.01004283 0.01248349
 0.01015997 0.01083453 0.01701614 0.8885854 ]",[ 0  4  8  9 12 15 16 18 25 28],100,32,0.049909,1000,100,0.003,0.003,1,10,10,best,6,first
11,idID,True,0.04514391117258735,0.005656392287240601,10,"[0.01059247 0.01344413 0.01563169 0.01001261 0.01005549 0.01249923
 0.01017278 0.01084819 0.01703759 0.88970581]",[ 0  4  8 10 12 15 16 18 25 28],100,32,0.049727,1000,100,0.003,0.003,1,10,10,best,6,first
12,idID,True,0.04414267246691628,0.00562711483302702,10,"[0.01060146 0.01345554 0.01564496 0.01002111 0.01006403 0.01250984
 0.01018142 0.01705206 0.01000849 0.89046109]",[ 0  4  8 10 12 15 16 25 27 28],100,36,0.049369,1000,100,0.003,0.003,1,10,10,best,6,first
13,TID,True,0.04341409812981173,0.0056299406524221345,10,"[0.01060146 0.01345554 0.01564496 0.01006403 0.01250984 0.01018142
 0.01705206 0.01000849 0.89046109 0.01      ]",[ 0  4  8 12 15 16 25 27 28 30],100,33,0.048765,1000,100,0.003,0.003,1,10,10,best,6,first
14,idID,True,0.04301508809421862,0.005641050225885446,10,"[0.01067699 0.01355139 0.01575641 0.01013572 0.01259895 0.01025395
 0.01007124 0.01007979 0.89680434 0.01007124]",[ 0  4  8 12 15 16 18 27 28 30],100,33,0.046838,1000,100,0.003,0.003,1,10,10,best,6,first
15,idID,True,0.04043083822829287,0.005702023059639038,10,"[0.01070481 0.0135867  0.01579747 0.01016213 0.01028067 0.01009748
 0.01002606 0.01010605 0.89914116 0.01009748]",[ 0  4  8 12 16 18 25 27 28 30],100,31,0.049793,1000,100,0.003,0.003,1,10,10,best,6,first
16,idID,True,0.03900706888117175,0.00567725571369106,10,"[0.01070654 0.0135889  0.01580003 0.01028233 0.01009912 0.01002768
 0.01010769 0.89928697 0.01000162 0.01009912]",[ 0  4  8 16 18 25 27 28 29 30],100,33,0.049733,1000,100,0.003,0.003,1,10,10,best,6,first
17,idID,True,0.03851817307956568,0.005614995645622994,10,"[0.010769   0.01366818 0.01005834 0.01034232 0.01015803 0.01008618
 0.01016666 0.90453328 0.01005997 0.01015803]",[ 0  4  5 16 18 25 27 28 29 30],100,40,0.049783,1000,100,0.003,0.003,1,10,10,best,6,first
18,iDR,True,0.0384205322482866,0.005615542321151007,10,"[0.01073986 0.01363119 0.01003112 0.01031433 0.01013054 0.01005889
 0.01013914 0.90479164 0.01003274 0.01013054]",[ 0  4  5 16 18 25 27 28 29 30],100,31,0.050309,1000,100,0.003,0.003,1,10,10,best,6,first
19,idID,True,0.03747535330314239,0.005607042266574404,10,"[0.01364128 0.01003855 0.0100074  0.01032197 0.01013804 0.01006634
 0.01014665 0.90546156 0.01004017 0.01013804]",[ 4  5 15 16 18 25 27 28 29 30],100,26,0.04987,1000,100,0.003,0.003,1,10,10,best,6,first
20,idID,True,0.03601229589555188,0.005660752660874761,10,"[0.01364181 0.01000039 0.01000779 0.01032237 0.01013843 0.01006672
 0.01014704 0.90549646 0.01004056 0.01013843]",[ 4  8 15 16 18 25 27 28 29 30],100,31,0.048984,1000,100,0.003,0.003,1,10,10,best,6,first
21,TID,True,0.035998650331651366,0.005660867846180995,10,"[0.01364181 0.01000039 0.01000779 0.01032237 0.01013843 0.01006672
 0.01014704 0.90552658 0.01001044 0.01013843]",[ 4  8 15 16 18 25 27 28 29 30],100,45,0.049022,1000,100,0.003,0.003,1,10,10,best,6,first
22,idID,True,0.03574100465767836,0.005644895966447375,10,"[0.01364195 0.01000049 0.01000789 0.01032247 0.0100001  0.01013854
 0.01006683 0.01014715 0.90553603 0.01013854]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.04943,1000,100,0.003,0.003,1,10,10,best,6,first
23,TID,True,0.03572778135249278,0.005645000504930716,10,"[0.01364195 0.01000049 0.01000789 0.01032247 0.0100001  0.01013854
 0.01006683 0.01014715 0.90556645 0.01010812]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.046226,1000,100,0.003,0.003,1,10,10,best,6,first
24,TID,True,0.035714596814051564,0.005645104729798607,10,"[0.01364195 0.01000049 0.01000789 0.01032247 0.0100001  0.01013854
 0.01006683 0.01014715 0.90559677 0.0100778 ]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.047019,1000,100,0.003,0.003,1,10,10,best,6,first
25,iDR,True,0.0357024604505599,0.005645203447998145,10,"[0.01364236 0.01000079 0.0100082  0.01032279 0.01000041 0.01013885
 0.01006713 0.01014745 0.90562415 0.01004787]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.046382,1000,100,0.003,0.003,1,10,10,best,6,first
26,TID,True,0.03568935276753322,0.005645307051587141,10,"[0.01364236 0.01000079 0.0100082  0.01032279 0.01000041 0.01013885
 0.01006713 0.01014745 0.9056543  0.01001773]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.048119,1000,100,0.003,0.003,1,10,10,best,6,first
27,TID,True,0.03567772316366917,0.005645478461442492,10,"[0.01364236 0.01000079 0.0100082  0.01029182 0.01000041 0.01013885
 0.01006713 0.01014745 0.90568526 0.01001773]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.047545,1000,100,0.003,0.003,1,10,10,best,6,first
28,iDR,True,0.03566706351652813,0.005645489152525952,10,"[0.01364278 0.0100011  0.0100085  0.01029213 0.01000071 0.01010874
 0.01006744 0.01014776 0.90571281 0.01001803]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.048606,1000,100,0.003,0.003,1,10,10,best,6,first
29,TID,True,0.03565546725718718,0.005645660053349948,10,"[0.01364278 0.0100011  0.0100085  0.01026125 0.01000071 0.01010874
 0.01006744 0.01014776 0.90574369 0.01001803]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.049401,1000,100,0.003,0.003,1,10,10,best,6,first
30,TID,True,0.03564390497980449,0.0056458304414714715,10,"[0.01364278 0.0100011  0.0100085  0.01023047 0.01000071 0.01010874
 0.01006744 0.01014776 0.90577447 0.01001803]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.049262,1000,100,0.003,0.003,1,10,10,best,6,first
31,iDR,True,0.03563327449578518,0.005645841111479481,10,"[0.01364319 0.0100014  0.0100088  0.01023078 0.01000101 0.01007872
 0.01006774 0.01014807 0.90580194 0.01001834]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.047937,1000,100,0.003,0.003,1,10,10,best,6,first
32,TID,True,0.03562166705602532,0.0056458569249859085,10,"[0.01364319 0.0100014  0.0100088  0.01023078 0.01000101 0.01004848
 0.01006774 0.01014807 0.90583218 0.01001834]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.048128,1000,100,0.003,0.003,1,10,10,best,6,first
33,TID,True,0.035610093658457936,0.005645872691051815,10,"[0.01364319 0.0100014  0.0100088  0.01023078 0.01000101 0.01001834
 0.01006774 0.01014807 0.90586232 0.01001834]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.049298,1000,100,0.003,0.003,1,10,10,best,6,first
34,iDR,True,0.03559958577621083,0.005646037325916114,10,"[0.01364361 0.01000171 0.01000911 0.0102004  0.01000132 0.01001864
 0.01006805 0.01014838 0.90589013 0.01001864]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.047451,1000,100,0.003,0.003,1,10,10,best,6,first
35,iDR,True,0.03558910806646803,0.005646201476937063,10,"[0.01364403 0.01000201 0.01000942 0.01017011 0.01000163 0.01001895
 0.01006836 0.01014869 0.90591785 0.01001895]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.048764,1000,100,0.003,0.003,1,10,10,best,6,first
36,TID,True,0.03557764498458438,0.005646370351633157,10,"[0.01364403 0.01000201 0.01000942 0.0101396  0.01000163 0.01001895
 0.01006836 0.01014869 0.90594836 0.01001895]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.049029,1000,100,0.003,0.003,1,10,10,best,6,first
37,TID,True,0.03556621550414386,0.005646538719705164,10,"[0.01364403 0.01000201 0.01000942 0.01010918 0.01000163 0.01001895
 0.01006836 0.01014869 0.90597878 0.01001895]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.048078,1000,100,0.003,0.003,1,10,10,best,6,first
38,TID,True,0.035554819529061844,0.005646706582672955,10,"[0.01364403 0.01000201 0.01000942 0.01007885 0.01000163 0.01001895
 0.01006836 0.01014869 0.90600911 0.01001895]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.047339,1000,100,0.003,0.003,1,10,10,best,6,first
39,iDR,True,0.03554446241538833,0.00564686879786895,10,"[0.01364444 0.01000232 0.01000972 0.01004892 0.01000193 0.01001925
 0.01006867 0.010149   0.9060365  0.01001925]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.048331,1000,100,0.003,0.003,1,10,10,best,6,first
40,iDR,True,0.035534135061211385,0.005647030536185505,10,"[0.01364485 0.01000262 0.01001002 0.01001908 0.01000223 0.01001955
 0.01006897 0.0101493  0.90606382 0.01001955]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.048009,1000,100,0.003,0.003,1,10,10,best,6,first
41,iDR,True,0.035525564103152434,0.005647131292329586,10,"[0.01364527 0.01000292 0.01001033 0.01001938 0.01000254 0.01001986
 0.01006928 0.01011916 0.90609141 0.01001986]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.048136,1000,100,0.003,0.003,1,10,10,best,6,first
42,TID,True,0.03551600898281622,0.0056472369060522635,10,"[0.01364527 0.01000292 0.01001033 0.01001938 0.01000254 0.01001986
 0.01006928 0.01008881 0.90612176 0.01001986]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.048135,1000,100,0.003,0.003,1,10,10,best,6,first
43,TID,True,0.03550648185306977,0.0056473422029337745,10,"[0.01364527 0.01000292 0.01001033 0.01001938 0.01000254 0.01001986
 0.01006928 0.01005854 0.90615203 0.01001986]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.048446,1000,100,0.003,0.003,1,10,10,best,6,first
44,iDR,False,0.03549798488302116,0.005647442067408465,10,"[0.01364568 0.01000322 0.01001063 0.01001968 0.01000284 0.01002016
 0.01006958 0.01002867 0.90617937 0.01002016]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.04867,1000,100,0.003,0.003,1,10,10,best,6,first
45,iDR,True,0.035490317474596404,0.005647228467294906,10,"[0.0136053  0.01000363 0.01001104 0.01002009 0.01000325 0.01002057
 0.01006999 0.01002908 0.90621647 0.01002057]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.046756,1000,100,0.003,0.003,1,10,10,best,6,first
46,iDR,False,0.03548267169992698,0.0056470154905705686,10,"[0.01356504 0.01000404 0.01001145 0.0100205  0.01000366 0.01002098
 0.0100704  0.01002949 0.90625346 0.01002098]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.04744,1000,100,0.003,0.003,1,10,10,best,6,first
47,TID,True,0.03547449009502323,0.005647046426848267,10,"[0.01356504 0.01000404 0.01001145 0.0100205  0.01000366 0.01002098
 0.01004019 0.01002949 0.90628367 0.01002098]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.046661,1000,100,0.003,0.003,1,10,10,best,6,first
48,iDR,False,0.03546686512699072,0.005646834073004184,10,"[0.01352489 0.01000445 0.01001186 0.01002091 0.01000406 0.01002139
 0.0100406  0.0100299  0.90632056 0.01002139]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.048747,1000,100,0.003,0.003,1,10,10,best,6,first
49,TID,True,0.03545870671855822,0.005646864917728279,10,"[0.01352489 0.01000445 0.01001186 0.01002091 0.01000406 0.01002139
 0.01001048 0.0100299  0.90635068 0.01002139]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.046768,1000,100,0.003,0.003,1,10,10,best,6,first
50,iDR,False,0.03545110250701033,0.005646653184990067,10,"[0.01348486 0.01000485 0.01001226 0.01002132 0.01000447 0.0100218
 0.01001088 0.0100303  0.90638745 0.0100218 ]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.045892,1000,100,0.003,0.003,1,10,10,best,6,first
51,iDR,True,0.03544262441540251,0.0056467527483671015,10,"[0.01348527 0.01000516 0.01001256 0.01002162 0.01000477 0.0100221
 0.01001119 0.01000051 0.90641473 0.0100221 ]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.048139,1000,100,0.003,0.003,1,10,10,best,6,first
52,iDR,False,0.035435040646345076,0.0056465416313959856,10,"[0.01344536 0.01000556 0.01001297 0.01002203 0.01000517 0.0100225
 0.01001159 0.01000092 0.9064514  0.0100225 ]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047303,1000,100,0.003,0.003,1,10,10,best,6,first
53,iDR,False,0.03542747829124524,0.0056463311307693815,10,"[0.01340556 0.01000596 0.01001337 0.01002243 0.01000558 0.01002291
 0.01001199 0.01000132 0.90648796 0.01002291]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.048073,1000,100,0.003,0.003,1,10,10,best,6,first
54,TID,True,0.03541860411439182,0.0056461281169160995,10,"[0.01336535 0.01000596 0.01001337 0.01002243 0.01000558 0.01002291
 0.01001199 0.01000132 0.90652818 0.01002291]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047523,1000,100,0.003,0.003,1,10,10,best,6,first
55,TID,True,0.035409755725377634,0.005645925712104377,10,"[0.01332525 0.01000596 0.01001337 0.01002243 0.01000558 0.01002291
 0.01001199 0.01000132 0.90656828 0.01002291]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.047555,1000,100,0.003,0.003,1,10,10,best,6,first
56,iDR,False,0.03540225766054296,0.00564571706734301,10,"[0.01328581 0.01000636 0.01001377 0.01002283 0.01000598 0.01002331
 0.0100124  0.01000172 0.90660452 0.01002331]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.046546,1000,100,0.003,0.003,1,10,10,best,6,first
57,TID,True,0.035393460339940244,0.005645515867095384,10,"[0.01324595 0.01000636 0.01001377 0.01002283 0.01000598 0.01002331
 0.0100124  0.01000172 0.90664438 0.01002331]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.048273,1000,100,0.003,0.003,1,10,10,best,6,first
58,iDR,False,0.03538600478572116,0.005645308447796029,10,"[0.01320674 0.01000676 0.01001417 0.01002323 0.01000638 0.01002371
 0.01001279 0.01000212 0.90668041 0.01002371]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.047488,1000,100,0.003,0.003,1,10,10,best,6,first
59,iDR,False,0.03537857030701003,0.005645101634342586,10,"[0.01316764 0.01000716 0.01001457 0.01002363 0.01000677 0.0100241
 0.01001319 0.01000251 0.90671633 0.0100241 ]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.047248,1000,100,0.003,0.003,1,10,10,best,6,first
60,iDR,False,0.035371156848080204,0.0056448954250138995,10,"[0.01312865 0.01000755 0.01001496 0.01002402 0.01000717 0.0100245
 0.01001359 0.01000291 0.90675215 0.0100245 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.047235,1000,100,0.003,0.003,1,10,10,best,6,first
61,iDR,False,0.035363764353329365,0.005644689818093421,10,"[0.01308978 0.01000795 0.01001536 0.01002442 0.01000756 0.01002489
 0.01001398 0.0100033  0.90678787 0.01002489]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.04734,1000,100,0.003,0.003,1,10,10,best,6,first
62,iDR,False,0.03535639276727937,0.005644484811869197,10,"[0.01305103 0.01000834 0.01001575 0.01002481 0.01000795 0.01002529
 0.01001437 0.0100037  0.90682348 0.01002529]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047186,1000,100,0.003,0.003,1,10,10,best,6,first
63,iDR,False,0.0353490420345761,0.005644280404633846,10,"[0.01301238 0.01000873 0.01001614 0.0100252  0.01000835 0.01002568
 0.01001477 0.01000409 0.90685898 0.01002568]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.046519,1000,100,0.003,0.003,1,10,10,best,6,first
64,TID,True,0.03534042053133254,0.00564408334512079,10,"[0.01297334 0.01000873 0.01001614 0.0100252  0.01000835 0.01002568
 0.01001477 0.01000409 0.90689802 0.01002568]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.048384,1000,100,0.003,0.003,1,10,10,best,6,first
65,iDR,False,0.03533311152344006,0.005643880138955297,10,"[0.01293493 0.01000912 0.01001653 0.01002559 0.01000874 0.01002607
 0.01001515 0.01000448 0.90693332 0.01002607]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.046779,1000,100,0.003,0.003,1,10,10,best,6,first
66,iDR,False,0.035325823203108724,0.0056436775266606,10,"[0.01289662 0.01000951 0.01001692 0.01002598 0.01000912 0.01002646
 0.01001554 0.01000487 0.90696851 0.01002646]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.047163,1000,100,0.003,0.003,1,10,10,best,6,first
67,iDR,False,0.035318555515480174,0.005643475506547613,10,"[0.01285843 0.0100099  0.01001731 0.01002637 0.01000951 0.01002685
 0.01001593 0.01000525 0.9070036  0.01002685]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.04658,1000,100,0.003,0.003,1,10,10,best,6,first
68,TID,True,0.0353100330818355,0.005643280778460436,10,"[0.01281986 0.0100099  0.01001731 0.01002637 0.01000951 0.01002685
 0.01001593 0.01000525 0.90704218 0.01002685]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.047109,1000,100,0.003,0.003,1,10,10,best,6,first
69,TID,True,0.03530153544754388,0.0056430866345575205,10,"[0.0127814  0.0100099  0.01001731 0.01002637 0.01000951 0.01002685
 0.01001593 0.01000525 0.90708064 0.01002685]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.047333,1000,100,0.003,0.003,1,10,10,best,6,first
70,TID,True,0.03529306254280803,0.005642893073086313,10,"[0.01274305 0.0100099  0.01001731 0.01002637 0.01000951 0.01002685
 0.01001593 0.01000525 0.90711898 0.01002685]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.047341,1000,100,0.003,0.003,1,10,10,best,6,first
71,iDR,False,0.03528587737444449,0.005642693428706164,10,"[0.01270531 0.01001028 0.01001769 0.01002675 0.01000989 0.01002723
 0.01001631 0.01000564 0.90715366 0.01002723]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.047631,1000,100,0.003,0.003,1,10,10,best,6,first
72,iDR,False,0.03527871256497795,0.00564249436806214,10,"[0.01266768 0.01001066 0.01001807 0.01002714 0.01001028 0.01002761
 0.0100167  0.01000602 0.90718824 0.01002761]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.046721,1000,100,0.003,0.003,1,10,10,best,6,first
73,iDR,False,0.03527156806029077,0.005642295889492356,10,"[0.01263015 0.01001104 0.01001845 0.01002752 0.01001066 0.01002799
 0.01001708 0.0100064  0.90722272 0.01002799]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.046936,1000,100,0.003,0.003,1,10,10,best,6,first
74,iDR,False,0.035264443806387755,0.005642097991339386,10,"[0.01259274 0.01001142 0.01001883 0.0100279  0.01001104 0.01002837
 0.01001746 0.01000678 0.90725709 0.01002837]",[ 4  8 15 16 17 18 25 27 28 30],100,70,0.047488,1000,100,0.003,0.003,1,10,10,best,6,first
75,iDR,False,0.03525733974939604,0.0056419006719502585,10,"[0.01255544 0.0100118  0.01001921 0.01002828 0.01001141 0.01002875
 0.01001783 0.01000715 0.90729137 0.01002875]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.047302,1000,100,0.003,0.003,1,10,10,best,6,first
76,iDR,False,0.03525025583556506,0.005641703929676451,10,"[0.01251824 0.01001218 0.01001959 0.01002865 0.01001179 0.01002913
 0.01001821 0.01000753 0.90732555 0.01002913]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.04684,1000,100,0.003,0.003,1,10,10,best,6,first
77,iDR,False,0.035243192011266265,0.005641507762873875,10,"[0.01248115 0.01001255 0.01001997 0.01002903 0.01001217 0.01002951
 0.01001859 0.01000791 0.90735962 0.01002951]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.047883,1000,100,0.003,0.003,1,10,10,best,6,first
78,iDR,False,0.035236148222993,0.005641312169902863,10,"[0.01244418 0.01001293 0.01002034 0.0100294  0.01001254 0.01002988
 0.01001896 0.01000828 0.9073936  0.01002988]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047454,1000,100,0.003,0.003,1,10,10,best,6,first
79,iDR,False,0.03522912441736042,0.005641117149128164,10,"[0.01240731 0.0100133  0.01002072 0.01002978 0.01001292 0.01003026
 0.01001934 0.01000866 0.90742747 0.01003026]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.047589,1000,100,0.003,0.003,1,10,10,best,6,first
80,iDR,True,0.03521700279765659,0.005641215281610114,10,"[0.01240768 0.0100136  0.01002102 0.01003008 0.01001322 0.01003056
 0.01001964 0.01000896 0.90745478 0.01000047]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.048932,1000,100,0.003,0.003,1,10,10,best,6,first
81,iDR,True,0.035206431160668974,0.005641225730214427,10,"[0.01240805 0.0100139  0.01002132 0.01003038 0.01001352 0.01000077
 0.01001994 0.01000926 0.90748209 0.01000077]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.048078,1000,100,0.003,0.003,1,10,10,best,6,first
82,iDR,True,0.03519609604812247,0.005641387000327331,10,"[0.01240843 0.01001421 0.01002162 0.01000059 0.01001382 0.01000107
 0.01002024 0.01000956 0.9075094  0.01000107]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.04693,1000,100,0.003,0.003,1,10,10,best,6,first
83,iDR,False,0.03518908940158666,0.005641192542608328,10,"[0.01237166 0.01001458 0.01002199 0.01000097 0.01001419 0.01000144
 0.01002061 0.01000993 0.90754318 0.01000144]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.04788,1000,100,0.003,0.003,1,10,10,best,6,first
84,iDR,False,0.035182102639166546,0.0056409986538490066,10,"[0.01233501 0.01001495 0.01002237 0.01000134 0.01001456 0.01000181
 0.01002099 0.0100103  0.90757686 0.01000181]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.047119,1000,100,0.003,0.003,1,10,10,best,6,first
85,TID,True,0.035173916511280955,0.005640811852514225,10,"[0.012298   0.01001495 0.01002237 0.01000134 0.01001456 0.01000181
 0.01002099 0.0100103  0.90761387 0.01000181]",[ 4  8 15 16 17 18 25 27 28 30],100,74,0.048036,1000,100,0.003,0.003,1,10,10,best,6,first
86,TID,True,0.03516575423507998,0.005640625611583448,10,"[0.01226111 0.01001495 0.01002237 0.01000134 0.01001456 0.01000181
 0.01002099 0.0100103  0.90765076 0.01000181]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.048936,1000,100,0.003,0.003,1,10,10,best,6,first
87,TID,True,0.03515761574324238,0.005640439929375462,10,"[0.01222432 0.01001495 0.01002237 0.01000134 0.01001456 0.01000181
 0.01002099 0.0100103  0.90768755 0.01000181]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.047884,1000,100,0.003,0.003,1,10,10,best,6,first
88,iDR,False,0.03515070848306473,0.0056402483222048145,10,"[0.0121881  0.01001532 0.01002273 0.0100017  0.01001493 0.01000218
 0.01002135 0.01001067 0.90772083 0.01000218]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.046988,1000,100,0.003,0.003,1,10,10,best,6,first
89,iDR,False,0.03514382084173518,0.005640057275864225,10,"[0.01215198 0.01001568 0.0100231  0.01000207 0.0100153  0.01000255
 0.01002172 0.01001104 0.90775403 0.01000255]",[ 4  8 15 16 17 18 25 27 28 30],100,73,0.048092,1000,100,0.003,0.003,1,10,10,best,6,first
90,iDR,False,0.035136952766819315,0.005639866788753498,10,"[0.01211596 0.01001605 0.01002346 0.01000243 0.01001566 0.01000291
 0.01002209 0.0100114  0.90778712 0.01000291]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.047106,1000,100,0.003,0.003,1,10,10,best,6,first
91,iDR,False,0.03513010420600316,0.005639676859276762,10,"[0.01208005 0.01001641 0.01002383 0.0100028  0.01001603 0.01000327
 0.01002245 0.01001177 0.90782012 0.01000327]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.047854,1000,100,0.003,0.003,1,10,10,best,6,first
