iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07690594252248412,0.07690594252248412,0.0025942274016,[0.017328  0.168313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077792  0.        0.03898   0.        0.        0.        0.        0.022786  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095371  0.        0.090072  0.064841  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0877158 0.        0.        0.        0.0963882 0.        0.        0.        0.        0.087528  0.        0.        0.        0.        0.        0.        0.043303  0.        0.        0.        0.        0.        0.        0.        0.031286 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,14,iDR,49,first
11,0.07647584876959139,0.07647584876959139,0.0025867827071999997,[0.017328  0.168313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0700128 0.        0.03898   0.        0.        0.        0.        0.022786  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095371  0.        0.090072  0.064841  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0877158 0.        0.        0.        0.0963882 0.        0.        0.        0.        0.087528  0.        0.        0.        0.        0.        0.        0.043303  0.        0.        0.        0.        0.        0.        0.        0.0390652],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,14,iDR,49,first
12,0.07603381143772321,0.07603381143772321,0.0026006068084,[0.017328  0.1747971 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0700128 0.        0.03898   0.        0.        0.        0.        0.022786  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095371  0.        0.090072  0.0583569 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0877158 0.        0.        0.        0.0963882 0.        0.        0.        0.        0.087528  0.        0.        0.        0.        0.        0.        0.043303  0.        0.        0.        0.        0.        0.        0.        0.0390652],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,3,14,iDR,49,first
13,0.07572364272461425,0.07572364272461425,0.0026082804010899995,[0.017328   0.15731739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0700128  0.         0.03898    0.         0.         0.         0.         0.022786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095371   0.         0.090072   0.0583569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0877158  0.         0.         0.         0.0963882  0.         0.01747971 0.         0.         0.087528   0.         0.         0.         0.         0.         0.         0.043303   0.         0.         0.         0.         0.         0.         0.         0.0390652 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
14,0.07538800736867554,0.07538800736867554,0.0026180607127899995,[0.017328   0.15731739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0700128  0.         0.03898    0.         0.         0.         0.         0.022786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095371   0.         0.090072   0.0583569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07894422 0.         0.         0.         0.0963882  0.         0.01747971 0.         0.         0.09629958 0.         0.         0.         0.         0.         0.         0.043303   0.         0.         0.         0.         0.         0.         0.         0.0390652 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
15,0.07538800736867554,0.07538800736867554,0.0026180607127899995,[0.017328   0.15731739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0700128  0.         0.03898    0.         0.         0.         0.         0.022786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095371   0.         0.090072   0.0583569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07894422 0.         0.         0.         0.0963882  0.         0.01747971 0.         0.         0.09629958 0.         0.         0.         0.         0.         0.         0.043303   0.         0.         0.         0.         0.         0.         0.         0.0390652 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
16,0.07477383742814095,0.07477383742814095,0.00263197396669,[0.017328   0.15731739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0700128  0.         0.03898    0.         0.         0.         0.         0.022786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095371   0.         0.090072   0.0583569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07894422 0.         0.         0.         0.0963882  0.         0.02181001 0.         0.         0.09629958 0.         0.         0.         0.         0.         0.         0.0389727  0.         0.         0.         0.         0.         0.         0.         0.0390652 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
17,0.07440441396499727,0.07440441396499727,0.00269282066469,[0.017328   0.16685449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0700128  0.         0.03898    0.         0.         0.         0.         0.022786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0858339  0.         0.090072   0.0583569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07894422 0.         0.         0.         0.0963882  0.         0.02181001 0.         0.         0.09629958 0.         0.         0.         0.         0.         0.         0.0389727  0.         0.         0.         0.         0.         0.         0.         0.0390652 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
18,0.07400362217024936,0.07400362217024936,0.00270526235577,[0.017328   0.17269018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0700128  0.         0.03898    0.         0.         0.         0.         0.022786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0858339  0.         0.090072   0.05252121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07894422 0.         0.         0.         0.0963882  0.         0.02181001 0.         0.         0.09629958 0.         0.         0.         0.         0.         0.         0.0389727  0.         0.         0.         0.         0.         0.         0.         0.0390652 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
19,0.07346830861284255,0.07346830861284255,0.00272557359177,[0.017328   0.18169738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0700128  0.         0.03898    0.         0.         0.         0.         0.022786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0858339  0.         0.0810648  0.05252121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07894422 0.         0.         0.         0.0963882  0.         0.02181001 0.         0.         0.09629958 0.         0.         0.         0.         0.         0.         0.0389727  0.         0.         0.         0.         0.         0.         0.         0.0390652 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
20,0.07320025560903926,0.07320025560903926,0.0027263141408309997,[0.017328   0.18169738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0700128  0.         0.03898    0.         0.         0.         0.         0.022786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0858339  0.         0.0810648  0.04726909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07894422 0.         0.         0.         0.0963882  0.         0.02181001 0.         0.         0.09629958 0.         0.         0.         0.         0.         0.         0.0389727  0.         0.         0.         0.         0.         0.         0.         0.04431732],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
21,0.07267169719806774,0.07267169719806774,0.0027625890099210004,[0.017328   0.1895918  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0700128  0.         0.03898    0.         0.         0.         0.         0.022786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0858339  0.         0.0810648  0.04726909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0710498  0.         0.         0.         0.0963882  0.         0.02181001 0.         0.         0.09629958 0.         0.         0.         0.         0.         0.         0.0389727  0.         0.         0.         0.         0.         0.         0.         0.04431732],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.0025,3,14,iDR,49,first
