iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06646303611632727,0.06646303611632727,0.0025089967899999998,[0.       0.       0.       0.       0.       0.024094 0.       0.       0.       0.       0.       0.       0.       0.       0.142897 0.019892 0.017655 0.       0.       0.       0.013546 0.       0.012201 0.       0.       0.       0.       0.769714 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
11,0.06621337344049837,0.06621337344049837,0.0025069213019999997,[0.       0.       0.       0.       0.       0.024129 0.       0.       0.       0.       0.       0.       0.       0.       0.141671 0.01992  0.01768  0.       0.       0.       0.013565 0.       0.012218 0.       0.       0.       0.       0.770816 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
12,0.06577787628954261,0.06577787628954261,0.002505630893,[0.       0.       0.       0.       0.       0.023944 0.       0.       0.       0.       0.       0.       0.       0.       0.140587 0.019768 0.017545 0.       0.       0.       0.013461 0.       0.012125 0.       0.       0.       0.       0.77257  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
13,0.0653431193405632,0.0653431193405632,0.002504345322,[0.       0.       0.       0.       0.       0.02376  0.       0.       0.       0.       0.       0.       0.       0.       0.139509 0.019616 0.01741  0.       0.       0.       0.013358 0.       0.012032 0.       0.       0.       0.       0.774314 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
14,0.06490985626250508,0.06490985626250508,0.0025030693069999998,[0.       0.       0.       0.       0.       0.023577 0.       0.       0.       0.       0.       0.       0.       0.       0.138437 0.019465 0.017276 0.       0.       0.       0.013255 0.       0.01194  0.       0.       0.       0.       0.776049 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
15,0.0644780263900278,0.0644780263900278,0.0025017985529999995,[0.       0.       0.       0.       0.       0.023395 0.       0.       0.       0.       0.       0.       0.       0.       0.137371 0.019315 0.017143 0.       0.       0.       0.013153 0.       0.011848 0.       0.       0.       0.       0.777774 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
16,0.06404807805742699,0.06404807805742699,0.0025005400539999997,[0.       0.       0.       0.       0.       0.023214 0.       0.       0.       0.       0.       0.       0.       0.       0.136311 0.019166 0.017011 0.       0.       0.       0.013052 0.       0.011757 0.       0.       0.       0.       0.77949  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
17,0.06399040666752465,0.06399040666752465,0.0025007120779999997,[0.       0.       0.       0.       0.       0.022987 0.       0.       0.       0.       0.       0.       0.       0.       0.136343 0.01917  0.017015 0.       0.       0.       0.013055 0.       0.01176  0.       0.       0.       0.       0.77967  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
18,0.06393307305937375,0.06393307305937375,0.002500881322,[0.       0.       0.       0.       0.       0.022762 0.       0.       0.       0.       0.       0.       0.       0.       0.136374 0.019174 0.017019 0.       0.       0.       0.013058 0.       0.011763 0.       0.       0.       0.       0.779849 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
19,0.06387676291380315,0.06387676291380315,0.0025010535049999998,[0.       0.       0.       0.       0.       0.02254  0.       0.       0.       0.       0.       0.       0.       0.       0.136405 0.019178 0.017023 0.       0.       0.       0.013061 0.       0.011766 0.       0.       0.       0.       0.780027 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
20,0.06382102833415139,0.06382102833415139,0.00250122453,[0.       0.       0.       0.       0.       0.02232  0.       0.       0.       0.       0.       0.       0.       0.       0.136436 0.019182 0.017027 0.       0.       0.       0.013064 0.       0.011769 0.       0.       0.       0.       0.780203 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
21,0.06375316288022749,0.06375316288022749,0.0025013537628,[0.        0.        0.        0.        0.        0.0220968 0.        0.        0.        0.        0.        0.        0.        0.        0.136436  0.019182  0.017027  0.        0.        0.        0.013064  0.        0.011769  0.        0.        0.        0.        0.7804262 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
22,0.06332547040807102,0.06332547040807102,0.00250008721,[0.       0.       0.       0.       0.       0.021926 0.       0.       0.       0.       0.       0.       0.       0.       0.135379 0.019033 0.016895 0.       0.       0.       0.012963 0.       0.011678 0.       0.       0.       0.       0.782126 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
23,0.06327128232067432,0.06327128232067432,0.002500255477,[0.       0.       0.       0.       0.       0.021712 0.       0.       0.       0.       0.       0.       0.       0.       0.135409 0.019037 0.016899 0.       0.       0.       0.012966 0.       0.011681 0.       0.       0.       0.       0.782298 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
24,0.06321722163694417,0.06321722163694417,0.0025004139499999996,[0.       0.       0.       0.       0.       0.0215   0.       0.       0.       0.       0.       0.       0.       0.       0.135438 0.019041 0.016903 0.       0.       0.       0.012969 0.       0.011684 0.       0.       0.       0.       0.782466 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
25,0.06316381310515919,0.06316381310515919,0.002500573603,[0.       0.       0.       0.       0.       0.02129  0.       0.       0.       0.       0.       0.       0.       0.       0.135467 0.019045 0.016907 0.       0.       0.       0.012972 0.       0.011687 0.       0.       0.       0.       0.782633 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
26,0.06311070112970965,0.06311070112970965,0.00250072978,[0.       0.       0.       0.       0.       0.021082 0.       0.       0.       0.       0.       0.       0.       0.       0.135496 0.019049 0.016911 0.       0.       0.       0.012975 0.       0.011689 0.       0.       0.       0.       0.782799 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
27,0.06304637250437145,0.06304637250437145,0.00250085184478,[0.         0.         0.         0.         0.         0.02087118 0.         0.         0.         0.         0.         0.         0.         0.         0.135496   0.019049   0.016911   0.         0.         0.         0.012975   0.         0.011689   0.         0.         0.         0.         0.78300982 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
28,0.06298265645256977,0.06298265645256977,0.0025009726889122,[0.         0.         0.         0.         0.         0.02066247 0.         0.         0.         0.         0.         0.         0.         0.         0.135496   0.019049   0.016911   0.         0.         0.         0.012975   0.         0.011689   0.         0.         0.         0.         0.78321853 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
29,0.06293056811185878,0.06293056811185878,0.0025011237589999996,[0.       0.       0.       0.       0.       0.02046  0.       0.       0.       0.       0.       0.       0.       0.       0.135524 0.019053 0.016914 0.       0.       0.       0.012978 0.       0.011691 0.       0.       0.       0.       0.78338  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
30,0.06287927869946068,0.06287927869946068,0.002501275738,[0.       0.       0.       0.       0.       0.02026  0.       0.       0.       0.       0.       0.       0.       0.       0.135552 0.019057 0.016917 0.       0.       0.       0.012981 0.       0.011693 0.       0.       0.       0.       0.78354  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
31,0.06245498267461657,0.06245498267461657,0.0025000044429999996,[0.       0.       0.       0.       0.       0.020102 0.       0.       0.       0.       0.       0.       0.       0.       0.134498 0.018909 0.016785 0.       0.       0.       0.01288  0.       0.011602 0.       0.       0.       0.       0.785223 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
32,0.06240437343881375,0.06240437343881375,0.0025001554009999997,[0.       0.       0.       0.       0.       0.019905 0.       0.       0.       0.       0.       0.       0.       0.       0.134525 0.018913 0.016788 0.       0.       0.       0.012883 0.       0.011604 0.       0.       0.       0.       0.785382 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
33,0.062354280533365516,0.062354280533365516,0.002500302863,[0.       0.       0.       0.       0.       0.01971  0.       0.       0.       0.       0.       0.       0.       0.       0.134552 0.018917 0.016791 0.       0.       0.       0.012886 0.       0.011606 0.       0.       0.       0.       0.785538 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
34,0.06230484606518146,0.06230484606518146,0.002500451505,[0.       0.       0.       0.       0.       0.019517 0.       0.       0.       0.       0.       0.       0.       0.       0.134579 0.018921 0.016794 0.       0.       0.       0.012889 0.       0.011608 0.       0.       0.       0.       0.785693 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
35,0.06225569166507288,0.06225569166507288,0.002500595029,[0.       0.       0.       0.       0.       0.019326 0.       0.       0.       0.       0.       0.       0.       0.       0.134605 0.018925 0.016797 0.       0.       0.       0.012892 0.       0.01161  0.       0.       0.       0.       0.785846 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
36,0.06220639830237501,0.06220639830237501,0.0025007329369999996,[0.       0.       0.       0.       0.       0.019136 0.       0.       0.       0.       0.       0.       0.       0.       0.134631 0.018929 0.0168   0.       0.       0.       0.012894 0.       0.011612 0.       0.       0.       0.       0.785997 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
37,0.062147710054452285,0.062147710054452285,0.0025008437344399997,[0.         0.         0.         0.         0.         0.01894464 0.         0.         0.         0.         0.         0.         0.         0.         0.134631   0.018929   0.0168     0.         0.         0.         0.012894   0.         0.011612   0.         0.         0.         0.         0.78618836 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
38,0.0620999181307286,0.0620999181307286,0.0025009861319999997,[0.       0.       0.       0.       0.       0.018759 0.       0.       0.       0.       0.       0.       0.       0.       0.134657 0.018933 0.016803 0.       0.       0.       0.012896 0.       0.011614 0.       0.       0.       0.       0.786338 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
39,0.06205229876303009,0.06205229876303009,0.0025011236199999998,[0.       0.       0.       0.       0.       0.018575 0.       0.       0.       0.       0.       0.       0.       0.       0.134682 0.018937 0.016806 0.       0.       0.       0.012898 0.       0.011616 0.       0.       0.       0.       0.786486 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
40,0.062005271513030154,0.062005271513030154,0.0025012599499999997,[0.       0.       0.       0.       0.       0.018393 0.       0.       0.       0.       0.       0.       0.       0.       0.134707 0.018941 0.016809 0.       0.       0.       0.0129   0.       0.011618 0.       0.       0.       0.       0.786632 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
41,0.061958219127321704,0.061958219127321704,0.0025013955599999995,[0.       0.       0.       0.       0.       0.018212 0.       0.       0.       0.       0.       0.       0.       0.       0.134732 0.018944 0.016812 0.       0.       0.       0.012902 0.       0.01162  0.       0.       0.       0.       0.786777 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
42,0.06153819637773829,0.06153819637773829,0.0025001185269999996,[0.       0.       0.       0.       0.       0.01807  0.       0.       0.       0.       0.       0.       0.       0.       0.13368  0.018796 0.016681 0.       0.       0.       0.012801 0.       0.011529 0.       0.       0.       0.       0.788442 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
43,0.06149214572760842,0.06149214572760842,0.0025002525369999997,[0.       0.       0.       0.       0.       0.017893 0.       0.       0.       0.       0.       0.       0.       0.       0.133704 0.018799 0.016684 0.       0.       0.       0.012803 0.       0.011531 0.       0.       0.       0.       0.788585 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
44,0.06144638236816168,0.06144638236816168,0.002500385968,[0.       0.       0.       0.       0.       0.017717 0.       0.       0.       0.       0.       0.       0.       0.       0.133728 0.018802 0.016687 0.       0.       0.       0.012805 0.       0.011533 0.       0.       0.       0.       0.788727 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
45,0.06140128408755122,0.06140128408755122,0.002500520579,[0.       0.       0.       0.       0.       0.017543 0.       0.       0.       0.       0.       0.       0.       0.       0.133752 0.018805 0.01669  0.       0.       0.       0.012807 0.       0.011535 0.       0.       0.       0.       0.788868 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
46,0.06135596797337996,0.06135596797337996,0.00250093372485,[0.         0.         0.         0.         0.         0.017543   0.         0.         0.         0.         0.         0.         0.         0.         0.133752   0.01861695 0.01669    0.         0.         0.         0.012807   0.         0.011535   0.         0.         0.         0.         0.78905605 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
47,0.0613110949916991,0.0613110949916991,0.00250106077,[0.       0.       0.       0.       0.       0.017371 0.       0.       0.       0.       0.       0.       0.       0.       0.133775 0.01862  0.016693 0.       0.       0.       0.012809 0.       0.011537 0.       0.       0.       0.       0.789194 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
48,0.06126656821148268,0.06126656821148268,0.002501189684,[0.       0.       0.       0.       0.       0.0172   0.       0.       0.       0.       0.       0.       0.       0.       0.133798 0.018623 0.016696 0.       0.       0.       0.012811 0.       0.011539 0.       0.       0.       0.       0.789332 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
49,0.061222708202862325,0.061222708202862325,0.0025013197779999996,[0.       0.       0.       0.       0.       0.017031 0.       0.       0.       0.       0.       0.       0.       0.       0.133821 0.018626 0.016699 0.       0.       0.       0.012813 0.       0.011541 0.       0.       0.       0.       0.789469 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
50,0.06080625425388558,0.06080625425388558,0.002500044645,[0.       0.       0.       0.       0.       0.016898 0.       0.       0.       0.       0.       0.       0.       0.       0.132773 0.01848  0.016568 0.       0.       0.       0.012713 0.       0.011451 0.       0.       0.       0.       0.791118 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
51,0.06076288854239489,0.06076288854239489,0.0025001667039999996,[0.       0.       0.       0.       0.       0.016732 0.       0.       0.       0.       0.       0.       0.       0.       0.132795 0.018483 0.016571 0.       0.       0.       0.012715 0.       0.011453 0.       0.       0.       0.       0.791251 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
52,0.06071981373671073,0.06071981373671073,0.0025002881839999995,[0.       0.       0.       0.       0.       0.016567 0.       0.       0.       0.       0.       0.       0.       0.       0.132817 0.018486 0.016574 0.       0.       0.       0.012717 0.       0.011455 0.       0.       0.       0.       0.791383 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,7,best,3,random
