iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
12,0.1769458705504471,0.1769458705504471,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11771473 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11955636 0.         0.         0.27798937 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
13,0.1766505025094969,0.1791783006602176,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11771473 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.1183608  0.         0.         0.27918493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
14,0.1766505025094969,0.1766505025094969,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11771473 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.1183608  0.         0.         0.27918493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
15,0.1766505025094969,0.17917408111677544,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11771473 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.1183608  0.         0.         0.27918493 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
16,0.17634727175650625,0.1813944289710633,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11653759 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.1183608  0.         0.         0.28036208 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
17,0.17634727175650625,0.17634727175650625,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11653759 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.1183608  0.         0.         0.28036208 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
18,0.17605396856653455,0.17857321530591322,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11653759 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11717719 0.         0.         0.28154569 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
19,0.17605396856653455,0.17605396856653455,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11653759 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11717719 0.         0.         0.28154569 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
20,0.17605396856653455,0.17856902526034218,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11653759 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11717719 0.         0.         0.28154569 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
21,0.17605396856653455,0.18108408195414982,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11653759 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11717719 0.         0.         0.28154569 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
22,0.17605396856653455,0.18359913864795746,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11653759 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11717719 0.         0.         0.28154569 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
23,0.17605396856653455,0.1861141953417651,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11653759 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11717719 0.         0.         0.28154569 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
24,0.17575276215411173,0.18832804562314992,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11537221 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11717719 0.         0.         0.28271106 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
25,0.17546152085431427,0.17546152085431427,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11537221 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11600542 0.         0.         0.28388283 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
26,0.17546152085431427,0.17546152085431427,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11537221 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11600542 0.         0.         0.28388283 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
27,0.17516233859759625,0.17766893175265788,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11600542 0.         0.         0.28503656 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
28,0.17516233859759625,0.17516233859759625,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.12159    0.         0.         0.         0.         0.         0.120743   0.         0.         0.11600542 0.         0.         0.28503656 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
29,0.17497465304343834,0.17747697216626115,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11600542 0.         0.         0.28625246 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
30,0.17468535317957973,0.17468535317957973,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28741251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
31,0.17468535317957973,0.17468535317957973,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28741251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
32,0.17468535317957973,0.1771808582250023,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28741251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
33,0.17468535317957973,0.17967636327042485,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28741251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
34,0.17468535317957973,0.18217186831584742,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28741251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
35,0.17468535317957973,0.18466737336127,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28741251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
36,0.17468535317957973,0.18716287840669257,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28741251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
37,0.17468535317957973,0.18965838345211514,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28741251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
38,0.17468535317957973,0.1921538884975377,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.11421849 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28741251 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
39,0.17438797187175784,0.19435201223513837,0.002547281339,[0.         0.         0.12043449 0.         0.         0.         0.1130763  0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.2885547  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
40,0.17410085052094101,0.17410085052094101,0.002547281339,[0.         0.         0.11923015 0.         0.         0.         0.1130763  0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.28975904 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
41,0.17380555424118033,0.17380555424118033,0.002547281339,[0.         0.         0.11923015 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.2908898  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
42,0.17380555424118033,0.17380555424118033,0.002547281339,[0.         0.         0.11923015 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.2908898  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
43,0.17380555424118033,0.17628849073034006,0.002547281339,[0.         0.         0.11923015 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.2908898  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
44,0.17380555424118033,0.17877142721949976,0.002547281339,[0.         0.         0.11923015 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.2908898  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
45,0.17380555424118033,0.1812543637086595,0.002547281339,[0.         0.         0.11923015 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.2908898  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
46,0.17380555424118033,0.1837373001978192,0.002547281339,[0.         0.         0.11923015 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.2908898  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
47,0.17380555424118033,0.18622023668697893,0.002547281339,[0.         0.         0.11923015 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.2908898  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
48,0.17352056596135187,0.18841818489631018,0.002547281339,[0.         0.         0.11803784 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11484536 0.         0.         0.2920821  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
49,0.17323377520986527,0.17323377520986527,0.002547281339,[0.         0.         0.11803784 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11369691 0.         0.         0.29323056 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
50,0.17323377520986527,0.17323377520986527,0.002547281339,[0.         0.         0.11803784 0.         0.         0.         0.11194554 0.         0.12197205 0.         0.         0.         0.         0.         0.         0.1203741  0.         0.         0.         0.         0.         0.120743   0.         0.         0.11369691 0.         0.         0.29323056 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,7,random,,first,single_objective
