iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16063280422806225,0.17669608465086847,0.0048734456760000005,[0.       0.       0.       0.12092  0.121618 0.       0.       0.       0.       0.121782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120435 0.120542 0.       0.272627 0.       0.122075 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
11,0.16030224198352305,0.17866027675244445,0.0048734456760000005,[0.        0.        0.        0.1197108 0.121618  0.        0.        0.        0.        0.121782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120435  0.120542  0.        0.2738362 0.        0.122075  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
12,0.16030224198352305,0.16030224198352305,0.0048734456760000005,[0.        0.        0.        0.1197108 0.121618  0.        0.        0.        0.        0.121782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120435  0.120542  0.        0.2738362 0.        0.122075  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
13,0.16030224198352305,0.1625922740118591,0.0048734456760000005,[0.        0.        0.        0.1197108 0.121618  0.        0.        0.        0.        0.121782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120435  0.120542  0.        0.2738362 0.        0.122075  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
14,0.15999286529909684,0.16457292935576892,0.0048734456760000005,[0.         0.         0.         0.1197108  0.121618   0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.120542   0.         0.27505402 0.         0.122075   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
15,0.15999286529909684,0.15999286529909684,0.0048734456760000005,[0.         0.         0.         0.1197108  0.121618   0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.120542   0.         0.27505402 0.         0.122075   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
16,0.15999286529909684,0.1622784776605125,0.0048734456760000005,[0.         0.         0.         0.1197108  0.121618   0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.120542   0.         0.27505402 0.         0.122075   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
17,0.15991643702843222,0.16448766175126356,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.120542   0.         0.2762702  0.         0.122075   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
18,0.15991643702843222,0.15991643702843222,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.120542   0.         0.2762702  0.         0.122075   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
19,0.15991643702843222,0.16220095755740982,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.120542   0.         0.2762702  0.         0.122075   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
20,0.15991643702843222,0.16448547808638744,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.120542   0.         0.2762702  0.         0.122075   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
21,0.15964495674923507,0.16649851833616788,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.11933658 0.         0.2762702  0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
22,0.15964495674923507,0.15964495674923507,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.11933658 0.         0.2762702  0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
23,0.15964495674923507,0.16192559898850986,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.11933658 0.         0.2762702  0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
24,0.15964495674923507,0.16420624122778466,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120435   0.11933658 0.         0.2762702  0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
25,0.15932637782013154,0.1661683045379559,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27747455 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
26,0.15932637782013154,0.15932637782013154,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27747455 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
27,0.15932637782013154,0.1616024689318477,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27747455 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
28,0.15932637782013154,0.16387856004356388,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27747455 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
29,0.15932637782013154,0.16615465115528003,0.0048734456760000005,[0.         0.         0.         0.1197108  0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27747455 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
30,0.15899905838340325,0.1681034228302679,0.0048734456760000005,[0.         0.         0.         0.11851369 0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27867166 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
31,0.15899905838340325,0.15899905838340325,0.0048734456760000005,[0.         0.         0.         0.11851369 0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27867166 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
32,0.15899905838340325,0.16127047350316615,0.0048734456760000005,[0.         0.         0.         0.11851369 0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27867166 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
33,0.15899905838340325,0.16354188862292907,0.0048734456760000005,[0.         0.         0.         0.11851369 0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27867166 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
34,0.15899905838340325,0.16581330374269196,0.0048734456760000005,[0.         0.         0.         0.11851369 0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27867166 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
35,0.15867411970867873,0.16775978018773036,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27985679 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
36,0.15867411970867873,0.15867411970867873,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923065 0.11933658 0.         0.27985679 0.         0.12328042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
37,0.1584049122462378,0.1606716853849332,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.12056418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803834 0.11933658 0.         0.27985679 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
38,0.15809869390174283,0.15809869390174283,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.11935854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803834 0.11933658 0.         0.28106244 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
39,0.15809869390174283,0.15809869390174283,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.11935854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803834 0.11933658 0.         0.28106244 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
40,0.15779471383346652,0.16005326660349142,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803834 0.11933658 0.         0.28225602 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
41,0.15779471383346652,0.15779471383346652,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803834 0.11933658 0.         0.28225602 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
42,0.15779471383346652,0.16004892403108748,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803834 0.11933658 0.         0.28225602 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
43,0.15779471383346652,0.16230313422870843,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803834 0.11933658 0.         0.28225602 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
44,0.15779471383346652,0.16455734442632938,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803834 0.11933658 0.         0.28225602 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
45,0.15748198341486788,0.16649882420535167,0.0048734456760000005,[0.         0.         0.         0.11732856 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11685796 0.11933658 0.         0.28343641 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
46,0.15716058926089374,0.15716058926089374,0.0048734456760000005,[0.         0.         0.         0.11615527 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11685796 0.11933658 0.         0.28460969 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
47,0.15716058926089374,0.15716058926089374,0.0048734456760000005,[0.         0.         0.         0.11615527 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11685796 0.11933658 0.         0.28460969 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
48,0.1568415517814918,0.15908670305664743,0.0048734456760000005,[0.         0.         0.         0.11499372 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11685796 0.11933658 0.         0.28577124 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
49,0.1565287817417203,0.1565287817417203,0.0048734456760000005,[0.         0.         0.         0.11499372 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11685796 0.11814321 0.         0.28696461 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
50,0.15621237321986048,0.15621237321986048,0.0048734456760000005,[0.         0.         0.         0.11384378 0.12040182 0.         0.         0.         0.         0.11816495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11685796 0.11814321 0.         0.28811455 0.         0.12447273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
