iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18764700631960837,0.18764700631960837,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16801775 0.22048275 0.         0.4718798  0.         0.         0.         0.         0.         0.         0.         0.1396197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
11,0.18730446284476399,0.18730446284476399,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16801775 0.22048275 0.         0.473276   0.         0.         0.         0.         0.         0.         0.         0.1382235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
12,0.18690989498115806,0.18690989498115806,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16633757 0.22048275 0.         0.47495618 0.         0.         0.         0.         0.         0.         0.         0.1382235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
13,0.18651624905695985,0.18651624905695985,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467419 0.22048275 0.         0.47661955 0.         0.         0.         0.         0.         0.         0.         0.1382235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
14,0.18617335090519427,0.18617335090519427,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16467419 0.22048275 0.         0.47800179 0.         0.         0.         0.         0.         0.         0.         0.13684127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
15,0.18603156717614655,0.18603156717614655,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16302745 0.22212949 0.         0.47800179 0.         0.         0.         0.         0.         0.         0.         0.13684127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
16,0.1856400009852316,0.1856400009852316,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16139718 0.22212949 0.         0.47963206 0.         0.         0.         0.         0.         0.         0.         0.13684127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
17,0.18529766335684947,0.18529766335684947,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16139718 0.22212949 0.         0.48100048 0.         0.         0.         0.         0.         0.         0.         0.13547286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
18,0.184955156141854,0.184955156141854,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16139718 0.2199082  0.         0.48322177 0.         0.         0.         0.         0.         0.         0.         0.13547286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
19,0.1846131655337182,0.1846131655337182,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16139718 0.2199082  0.         0.4845765  0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
20,0.18421980431344706,0.18421980431344706,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1597832  0.2199082  0.         0.48619047 0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
21,0.1838275865660483,0.1838275865660483,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15818537 0.2199082  0.         0.4877883  0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
22,0.18348048518395269,0.18348048518395269,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15818537 0.21770911 0.         0.48998739 0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
23,0.18308826048004564,0.18308826048004564,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15660352 0.21770911 0.         0.49156924 0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
24,0.18269727782646966,0.18269727782646966,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15503748 0.21770911 0.         0.49313528 0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
25,0.18234687357172258,0.18234687357172258,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15503748 0.21553202 0.         0.49531237 0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
26,0.1819956407630568,0.1819956407630568,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15503748 0.2133767  0.         0.49746769 0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
27,0.18164367390468122,0.18164367390468122,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15503748 0.21124294 0.         0.49960145 0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
28,0.18129106484001115,0.18129106484001115,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15503748 0.20913051 0.         0.50171388 0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
29,0.18089679807199072,0.18089679807199072,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15348711 0.20913051 0.         0.50326426 0.         0.         0.         0.         0.         0.         0.         0.13411813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
30,0.18054708623489008,0.18054708623489008,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15348711 0.20913051 0.         0.50460544 0.         0.         0.         0.         0.         0.         0.         0.13277695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
31,0.18015342277790042,0.18015342277790042,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15195224 0.20913051 0.         0.50614031 0.         0.         0.         0.         0.         0.         0.         0.13277695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
32,0.17979702499353697,0.17979702499353697,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15195224 0.2070392  0.         0.50823162 0.         0.         0.         0.         0.         0.         0.         0.13277695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
33,0.17944713944531868,0.17944713944531868,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15195224 0.2070392  0.         0.50955938 0.         0.         0.         0.         0.         0.         0.         0.13144918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
34,0.17905304850626347,0.17905304850626347,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15043272 0.2070392  0.         0.51107891 0.         0.         0.         0.         0.         0.         0.         0.13144918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
35,0.17866042533930643,0.17866042533930643,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14892839 0.2070392  0.         0.51258323 0.         0.         0.         0.         0.         0.         0.         0.13144918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
36,0.17826930448215872,0.17826930448215872,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1474391  0.2070392  0.         0.51407252 0.         0.         0.         0.         0.         0.         0.         0.13144918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
37,0.1778797191477673,0.1778797191477673,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14596471 0.2070392  0.         0.51554691 0.         0.         0.         0.         0.         0.         0.         0.13144918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
38,0.1774917012570523,0.1774917012570523,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14450507 0.2070392  0.         0.51700656 0.         0.         0.         0.         0.         0.         0.         0.13144918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
39,0.1771052814709293,0.1771052814709293,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14306002 0.2070392  0.         0.51845161 0.         0.         0.         0.         0.         0.         0.         0.13144918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
40,0.17675268640634195,0.17675268640634195,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14306002 0.2070392  0.         0.5197661  0.         0.         0.         0.         0.         0.         0.         0.13013468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
41,0.17636719552610627,0.17636719552610627,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14162942 0.2070392  0.         0.5211967  0.         0.         0.         0.         0.         0.         0.         0.13013468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
42,0.17598336740319137,0.17598336740319137,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14021312 0.2070392  0.         0.52261299 0.         0.         0.         0.         0.         0.         0.         0.13013468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
43,0.17560122903383843,0.17560122903383843,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13881099 0.2070392  0.         0.52401512 0.         0.         0.         0.         0.         0.         0.         0.13013468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
44,0.17522080627621245,0.17522080627621245,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13742288 0.2070392  0.         0.52540323 0.         0.         0.         0.         0.         0.         0.         0.13013468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
45,0.1748516552713547,0.1748516552713547,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13742288 0.20496881 0.         0.52747363 0.         0.         0.         0.         0.         0.         0.         0.13013468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
46,0.17448227745396336,0.17448227745396336,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13742288 0.20291912 0.         0.52952331 0.         0.         0.         0.         0.         0.         0.         0.13013468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
47,0.17411275306678303,0.17411275306678303,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13742288 0.20088993 0.         0.53155251 0.         0.         0.         0.         0.         0.         0.         0.13013468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
48,0.17375621929510487,0.17375621929510487,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13742288 0.20088993 0.         0.53285385 0.         0.         0.         0.         0.         0.         0.         0.12883334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
49,0.1737511199532118,0.1737511199532118,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13604865 0.20088993 0.         0.53285385 0.         0.         0.         0.         0.         0.         0.         0.13020757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
50,0.17363257258423695,0.17363257258423695,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13604865 0.20219201 0.         0.53285385 0.         0.         0.         0.         0.         0.         0.         0.12890549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
51,0.17327766490916188,0.17327766490916188,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13604865 0.20219201 0.         0.53414291 0.         0.         0.         0.         0.         0.         0.         0.12761644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
52,0.17290530111692748,0.17290530111692748,0.003467653284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13604865 0.20017009 0.         0.53616483 0.         0.         0.         0.         0.         0.         0.         0.12761644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
