iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
20,0.016647821103441453,0.016647821103441453,0.005099691476,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030788 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
21,0.016165685023052975,0.016165685023052975,0.005102748636,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029868 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
22,0.015710985342252397,0.015710985342252397,0.005105626354000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
23,0.015281246352478274,0.015281246352478274,0.005108341245,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028185 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
24,0.014873965501204654,0.014873965501204654,0.005110909924,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027412 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
25,0.014488200382062338,0.014488200382062338,0.005113339037,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026681 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
26,0.014121938161886255,0.014121938161886255,0.005115641876,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025988 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
27,0.013773678083081099,0.013773678083081099,0.00511782841,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97467 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02533 0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
28,0.013441906232745984,0.013441906232745984,0.005119908608,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024704 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
29,0.013125627665858737,0.013125627665858737,0.005121889116,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024108 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
30,0.0128238389662284,0.0128238389662284,0.0051237765799999994,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97646 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.02354 0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
31,0.0125360611328881,0.0125360611328881,0.005125574323,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022999 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
32,0.012260744619800075,0.012260744619800075,0.005127292314,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022482 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
33,0.011997397595390254,0.011997397595390254,0.005128933876,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021988 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
34,0.011744990306077275,0.011744990306077275,0.005130505655,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021515 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
35,0.011503021602224557,0.011503021602224557,0.005132010974,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021062 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
36,0.011270986927652016,0.011270986927652016,0.005133453156,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020628 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
37,0.011047843188249579,0.011047843188249579,0.005134838847,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.979789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020211 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
38,0.010833614113778377,0.010833614113778377,0.005136168047,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019811 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
39,0.010627250017970121,0.010627250017970121,0.005137447402,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019426 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
40,0.010428770232094464,0.010428770232094464,0.005138676912000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019056 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
41,0.01023765629931,0.01023765629931,0.0051398599,[0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.     0.9813 0.     0.     0.     0.     0.     0.     0.     0.     0.     0.0187 0.     0.     0.     0.     0.     0.     0.     0.     0.    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
42,0.01005338748542345,0.01005338748542345,0.0051409996890000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018357 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
43,0.009875440929522925,0.009875440929522925,0.005142099602,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018026 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
44,0.00970382992750505,0.00970382992750505,0.005143159639,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017707 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
45,0.009538028806636898,0.009538028806636898,0.005144183123,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017399 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
46,0.0093775100888179,0.0093775100888179,0.005145173376999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.982899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017101 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
47,0.009222283749317932,0.009222283749317932,0.005146130401,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016813 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
48,0.009072359428666276,0.009072359428666276,0.005147054195,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016535 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
49,0.008927206681844843,0.008927206681844843,0.005147948082,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016266 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
50,0.008786833612923565,0.008786833612923565,0.005148812062,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.983994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016006 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
51,0.008650707732735083,0.008650707732735083,0.005149649458,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015754 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
52,0.008518835789649898,0.008518835789649898,0.005150460270000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98449 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01551 0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
53,0.00839068345900637,0.00839068345900637,0.005151247821,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015273 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
54,0.00826625629415105,0.00826625629415105,0.005152012111,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015043 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.002,1,2,idID,44,best
