iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
32,iDR,True,0.2078345859179316,0.0029989181801590116,10,"[0.10260653 0.1148766  0.0758814  0.06438389 0.02557834 0.11089207
 0.10541459 0.09278732 0.07456883 0.23301043]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018825,1000,100,0.03,0.001,1,10,10,iDR,10,first
33,iDR,True,0.2064406230484625,0.002994330226451336,10,"[0.10189426 0.11407915 0.07535465 0.06393695 0.02540078 0.11012228
 0.10468282 0.09214321 0.07405119 0.23833471]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018922,1000,100,0.03,0.001,1,10,10,iDR,10,first
34,iDR,True,0.20502423243140175,0.0029896707536146276,10,"[0.10117088 0.11326927 0.07481968 0.06348305 0.02522045 0.10934049
 0.10393965 0.09148906 0.07352548 0.24374199]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018732,1000,100,0.03,0.001,1,10,10,iDR,10,first
35,iDR,True,0.2035855026159501,0.002984940159202528,10,"[0.10043647 0.11244702 0.07427655 0.06302221 0.02503737 0.10854677
 0.10318513 0.09082492 0.07299174 0.2492318 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018758,1000,100,0.03,0.001,1,10,10,iDR,10,first
36,iDR,True,0.20212454482030517,0.0029801389160688785,10,"[0.09969108 0.1116125  0.07372531 0.0625545  0.02485156 0.10774119
 0.10241935 0.09015087 0.07245004 0.2548036 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018771,1000,100,0.03,0.001,1,10,10,iDR,10,first
37,iDR,True,0.200641493475184,0.0029752675739274214,10,"[0.09893481 0.1107658  0.07316602 0.06207995 0.02466303 0.10692386
 0.10164238 0.08946697 0.07190042 0.26045675]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.03,0.001,1,10,10,iDR,10,first
38,iDR,True,0.19913650673227742,0.0029703267607832703,10,"[0.09816776 0.10990702 0.07259876 0.06159864 0.02447182 0.10609486
 0.10085434 0.08877333 0.07134297 0.26619052]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018727,1000,100,0.03,0.001,1,10,10,iDR,10,first
39,iDR,True,0.19760976693441457,0.002965317184225998,10,"[0.09739003 0.10903628 0.0720236  0.06111062 0.02427794 0.10525433
 0.10005533 0.08807002 0.07077776 0.27200408]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01874,1000,100,0.03,0.001,1,10,10,iDR,10,first
40,iDR,True,0.19606148104422705,0.0029602396325742793,10,"[0.09660175 0.10815374 0.07144063 0.06061599 0.02408143 0.1044024
 0.09924547 0.08735718 0.07020488 0.27789654]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018683,1000,100,0.03,0.001,1,10,10,iDR,10,first
41,iDR,True,0.19449188102813947,0.00295509497586229,10,"[0.09580305 0.10725952 0.07084996 0.06011482 0.02388233 0.1035392
 0.09842491 0.08663491 0.06962443 0.28386687]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019076,1000,100,0.03,0.001,1,10,10,iDR,10,first
42,iDR,True,0.19290122419256625,0.0029498841666582946,10,"[0.09499408 0.10635382 0.0702517  0.0596072  0.02368066 0.10266491
 0.0975938  0.08590336 0.06903651 0.28991396]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018631,1000,100,0.03,0.001,1,10,10,iDR,10,first
43,iDR,True,0.19128979346927452,0.002944608240706283,10,"[0.094175   0.10543679 0.06964596 0.05909325 0.02347648 0.10177968
 0.09675231 0.08516266 0.06844125 0.29603663]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018731,1000,100,0.03,0.001,1,10,10,iDR,10,first
44,iDR,True,0.18965789764696714,0.0029392683173818483,10,"[0.09334598 0.10450864 0.06903287 0.05857305 0.02326982 0.10088373
 0.0959006  0.08441298 0.06783877 0.30223356]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018737,1000,100,0.03,0.001,1,10,10,iDR,10,first
45,iDR,True,0.1880058715462642,0.002933865599954089,10,"[0.09250722 0.10356957 0.06841258 0.05804674 0.02306072 0.09997723
 0.09503889 0.08365449 0.0672292  0.30850336]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018679,1000,100,0.03,0.001,1,10,10,iDR,10,first
46,iDR,True,0.18633407613540484,0.002928401375645833,10,"[0.09165891 0.10261981 0.06778522 0.05751444 0.02284925 0.09906042
 0.09416736 0.08288736 0.06661269 0.31484455]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018723,1000,100,0.03,0.001,1,10,10,iDR,10,first
47,iDR,True,0.18464289858415459,0.002922877015485139,10,"[0.09080126 0.1016596  0.06715095 0.05697628 0.02263545 0.09813351
 0.09328624 0.08211178 0.0659894  0.32125552]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018745,1000,100,0.03,0.001,1,10,10,iDR,10,first
48,iDR,True,0.18293275225359779,0.0029172939739417537,10,"[0.0899345  0.1006892  0.06650995 0.0564324  0.02241938 0.09719676
 0.09239576 0.08132797 0.06535949 0.32773459]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018751,1000,100,0.03,0.001,1,10,10,iDR,10,first
49,iDR,True,0.18120407661970167,0.002911653788342976,10,"[0.08905887 0.09970885 0.06586239 0.05588296 0.0222011  0.09625043
 0.09149616 0.08053614 0.06472313 0.33427997]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018705,1000,100,0.03,0.001,1,10,10,iDR,10,first
50,iDR,True,0.17945733712877712,0.002905958078064248,10,"[0.08817462 0.09871886 0.06520845 0.05532811 0.02198067 0.09529477
 0.09058772 0.07973651 0.0640805  0.34088979]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018731,1000,100,0.03,0.001,1,10,10,iDR,10,first
51,iDR,True,0.1776930249832122,0.002900208543490661,10,"[0.08728201 0.09771951 0.06454834 0.05476801 0.02175816 0.09433009
 0.08967068 0.07892932 0.0634318  0.34756207]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018745,1000,100,0.03,0.001,1,10,10,iDR,10,first
52,iDR,True,0.17591165685613364,0.002894406964746594,10,"[0.08638133 0.09671112 0.06388225 0.05420285 0.02153363 0.09335667
 0.08874534 0.07811483 0.06277723 0.35429475]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018673,1000,100,0.03,0.001,1,10,10,iDR,10,first
53,iDR,True,0.1741137745339428,0.0028885552001916698,10,"[0.08547285 0.095694   0.06321039 0.05363279 0.02130716 0.09237483
 0.087812   0.07729329 0.062117   0.36108567]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018744,1000,100,0.03,0.001,1,10,10,iDR,10,first
54,iDR,True,0.17229994448598793,0.0028826551846823285,10,"[0.08455688 0.0946685  0.062533   0.05305804 0.02107882 0.0913849
 0.08687097 0.07646498 0.06145133 0.36793259]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.03,0.001,1,10,10,iDR,10,first
55,iDR,True,0.17047075736095926,0.0028767089275993814,10,"[0.08363373 0.09363496 0.0618503  0.05247878 0.02084869 0.09038721
 0.08592256 0.07563017 0.06078043 0.37483316]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01875,1000,100,0.03,0.001,1,10,10,iDR,10,first
56,iDR,True,0.16862682740993892,0.0028707185106431094,10,"[0.08270373 0.09259374 0.06116253 0.05189522 0.02061686 0.08938211
 0.0849671  0.07478917 0.06010456 0.38178499]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018707,1000,100,0.03,0.001,1,10,10,iDR,10,first
57,iDR,True,0.16676879183638751,0.0028646860853985827,10,"[0.08176721 0.09154523 0.06046993 0.05130756 0.02038339 0.08836996
 0.08400495 0.07394227 0.05942394 0.38878556]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018766,1000,100,0.03,0.001,1,10,10,iDR,10,first
58,iDR,True,0.16489731007371686,0.0028586138706751087,10,"[0.0808245  0.09048979 0.05977277 0.05071603 0.02014839 0.08735113
 0.08303645 0.07308978 0.05873884 0.39583231]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018669,1000,100,0.03,0.001,1,10,10,iDR,10,first
59,iDR,True,0.16301306299146456,0.0028525041496248846,10,"[0.07987598 0.08942784 0.0590713  0.05012085 0.01991194 0.08632601
 0.08206196 0.07223203 0.0580495  0.40292259]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019147,1000,100,0.03,0.001,1,10,10,iDR,10,first
60,iDR,True,0.16111675203146342,0.002846359266647146,10,"[0.078922   0.08835978 0.05836579 0.04952224 0.01967412 0.08529499
 0.08108187 0.07136934 0.0573562  0.41005367]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019439,1000,100,0.03,0.001,1,10,10,iDR,10,first
61,iDR,True,0.15920909827577395,0.002840181624085274,10,"[0.07796293 0.08728602 0.05765652 0.04892044 0.01943504 0.08425848
 0.08009656 0.07050205 0.0566592  0.41722277]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018903,1000,100,0.03,0.001,1,10,10,iDR,10,first
62,iDR,True,0.157290841448521,0.0028339736787255,10,"[0.07699915 0.08620699 0.05694377 0.04831569 0.01919479 0.08321688
 0.07910641 0.06963051 0.05595878 0.42442703]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01872,1000,100,0.03,0.001,1,10,10,iDR,10,first
63,iDR,True,0.15536273885414892,0.00282773793810697,10,"[0.07603106 0.08512313 0.05622784 0.04770823 0.01895345 0.08217062
 0.07811182 0.06875506 0.05525523 0.43166355]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018699,1000,100,0.03,0.001,1,10,10,iDR,10,first
64,iDR,True,0.1534255642549687,0.0028214769566540588,10,"[0.07505906 0.08403489 0.055509   0.04709831 0.01871115 0.08112012
 0.07711321 0.06787607 0.05454882 0.43892937]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018669,1000,100,0.03,0.001,1,10,10,iDR,10,first
65,iDR,True,0.1514801066912257,0.0028151933316428327,10,"[0.07408353 0.08294271 0.05478756 0.04648619 0.01846796 0.08006582
 0.07611099 0.06699391 0.05383987 0.44622146]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018688,1000,100,0.03,0.001,1,10,10,iDR,10,first
66,iDR,True,0.14952716924725074,0.0028088896990145977,10,"[0.0731049  0.08184705 0.05406383 0.04587211 0.018224   0.07900817
 0.07510558 0.06610893 0.05312865 0.45353677]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018706,1000,100,0.03,0.001,1,10,10,iDR,10,first
67,iDR,True,0.14756756776758462,0.002802568729050348,10,"[0.07212358 0.08074838 0.05333811 0.04525635 0.01797938 0.0779476
 0.0740974  0.06522152 0.05241548 0.46087219]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01874,1000,100,0.03,0.001,1,10,10,iDR,10,first
68,iDR,True,0.14560212952726165,0.0027962331219208276,10,"[0.07113999 0.07964717 0.0526107  0.04463916 0.01773418 0.07688458
 0.07308689 0.06433205 0.05170066 0.46822461]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018698,1000,100,0.03,0.001,1,10,10,iDR,10,first
69,iDR,True,0.1436316918607238,0.0027898856031276496,10,"[0.07015455 0.07854388 0.05188193 0.04402081 0.01748852 0.07581957
 0.07207448 0.06344091 0.0509845  0.47559085]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018765,1000,100,0.03,0.001,1,10,10,iDR,10,first
70,iDR,True,0.14165710075408788,0.00278352891885161,10,"[0.06916768 0.077439   0.05115211 0.04340157 0.01724251 0.07475301
 0.07106061 0.06254849 0.0502673  0.48296772]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0187,1000,100,0.03,0.001,1,10,10,iDR,10,first
71,iDR,True,0.1396792094057182,0.0027771658312249247,10,"[0.06817982 0.07633301 0.05042155 0.0427817  0.01699625 0.07368538
 0.07004571 0.06165517 0.04954937 0.49035203]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018736,1000,100,0.03,0.001,1,10,10,iDR,10,first
72,iDR,True,0.13769887676025483,0.002770799113544568,10,"[0.0671914  0.07522639 0.04969057 0.04216149 0.01674985 0.07261714
 0.06903024 0.06076133 0.04883104 0.49774055]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018686,1000,100,0.03,0.001,1,10,10,iDR,10,first
73,iDR,True,0.1357169660214147,0.002764431545444295,10,"[0.06620284 0.07411962 0.0489595  0.04154118 0.01650342 0.07154876
 0.06801463 0.05986738 0.04811261 0.50513005]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018726,1000,100,0.03,0.001,1,10,10,iDR,10,first
74,iDR,True,0.13373434314901766,0.0027580659080431776,10,"[0.06521459 0.07301319 0.04822865 0.04092107 0.01625706 0.0704807
 0.06699933 0.0589737  0.0473944  0.51251732]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018658,1000,100,0.03,0.001,1,10,10,iDR,10,first
75,iDR,True,0.13175187534578958,0.002751704979088622,10,"[0.06422706 0.07190757 0.04749833 0.04030141 0.01601089 0.06941344
 0.06598478 0.05808068 0.04667672 0.51989912]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018707,1000,100,0.03,0.001,1,10,10,iDR,10,first
76,iDR,True,0.12977042953955847,0.002745351528111899,10,"[0.0632407  0.07080325 0.04676888 0.03968249 0.015765   0.06834742
 0.06497142 0.05718871 0.04595989 0.52727224]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01866,1000,100,0.03,0.001,1,10,10,iDR,10,first
77,iDR,True,0.12779087086649174,0.0027390083116141115,10,"[0.06225593 0.06970071 0.0460406  0.03906456 0.01551951 0.06728313
 0.0639597  0.05629817 0.04524421 0.53463348]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01876,1000,100,0.03,0.001,1,10,10,iDR,10,first
78,iDR,True,0.125814061161012,0.0027326780683003477,10,"[0.06127316 0.06860043 0.04531381 0.03844789 0.01527452 0.06622101
 0.06295004 0.05540946 0.04452999 0.54197967]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018669,1000,100,0.03,0.001,1,10,10,iDR,10,first
79,iDR,True,0.12384085745798971,0.0027263635143794456,10,"[0.06029284 0.06750288 0.04458883 0.03783275 0.01503014 0.06516152
 0.06194289 0.05452295 0.04381755 0.54930766]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018709,1000,100,0.03,0.001,1,10,10,iDR,10,first
80,iDR,True,0.12187211051273092,0.002720067338946416,10,"[0.05931537 0.06640852 0.04386595 0.03721941 0.01478647 0.06410512
 0.06093867 0.05363902 0.04310717 0.55661431]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018677,1000,100,0.03,0.001,1,10,10,iDR,10,first
81,iDR,True,0.11990866334416382,0.0027137921994639922,10,"[0.05834116 0.06531781 0.04314549 0.03660811 0.01454362 0.06305225
 0.0599378  0.05275804 0.04239917 0.56389655]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019023,1000,100,0.03,0.001,1,10,10,iDR,10,first
82,iDR,True,0.11795134980648514,0.0027075407173592246,10,"[0.05737063 0.06423122 0.04242774 0.03599912 0.01430168 0.06200334
 0.0589407  0.05188039 0.04169384 0.57115134]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018734,1000,100,0.03,0.001,1,10,10,iDR,10,first
83,iDR,True,0.11600099319434284,0.002701315473750263,10,"[0.05640417 0.06314919 0.04171301 0.03539268 0.01406075 0.06095884
 0.0579478  0.05100642 0.04099147 0.57837568]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01872,1000,100,0.03,0.001,1,10,10,iDR,10,first
84,iDR,True,0.1140584048864275,0.002695119005317714,10,"[0.05544218 0.06207215 0.04100158 0.03478904 0.01382094 0.05991917
 0.05695948 0.05013649 0.04029235 0.58556663]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018645,1000,100,0.03,0.001,1,10,10,iDR,10,first
85,iDR,True,0.11212438303210175,0.0026889538003340577,10,"[0.05448504 0.06100056 0.04029374 0.03418846 0.01358234 0.05888474
 0.05597614 0.04927094 0.03959675 0.59272129]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01873,1000,100,0.03,0.001,1,10,10,iDR,10,first
86,iDR,True,0.11019971128543553,0.002682822294863649,10,"[0.05353313 0.05993482 0.03958977 0.03359115 0.01334504 0.05785596
 0.05499819 0.04841013 0.03890496 0.59983685]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018691,1000,100,0.03,0.001,1,10,10,iDR,10,first
87,iDR,True,0.1082851575907252,0.002676726869144841,10,"[0.05258683 0.05887535 0.03888994 0.03299736 0.01310914 0.05683324
 0.05402598 0.04755439 0.03821724 0.60691053]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018759,1000,100,0.03,0.001,1,10,10,iDR,10,first
88,iDR,True,0.106381473023265,0.0026706698441646584,10,"[0.05164648 0.05782256 0.03819452 0.03240731 0.01287473 0.05581697
 0.0530599  0.04670403 0.03753384 0.61393966]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018705,1000,100,0.03,0.001,1,10,10,iDR,10,first
89,iDR,True,0.104489390688812,0.0026646534784353785,10,"[0.05071245 0.05677683 0.03750377 0.03182122 0.01264189 0.05480751
 0.05210031 0.04585938 0.03685504 0.62092159]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.03,0.001,1,10,10,iDR,10,first
90,iDR,True,0.10260962468484085,0.0026586799649811884,10,"[0.04978507 0.05573855 0.03681794 0.03123931 0.01241071 0.05380525
 0.05114755 0.04502075 0.03618107 0.6278538 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.03,0.001,1,10,10,iDR,10,first
