iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.212118162755279,0.212118162755279,0.004236476733,[0.         0.         0.         0.249949   0.         0.         0.         0.         0.         0.26936578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29767892 0.         0.         0.18300629 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
11,0.21157447080842393,0.21157447080842393,0.004236476733,[0.         0.         0.         0.249949   0.         0.         0.         0.         0.         0.26667213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29767892 0.         0.         0.18569995 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
12,0.21095311674738504,0.21095311674738504,0.004236476733,[0.         0.         0.         0.249949   0.         0.         0.         0.         0.         0.26667213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29470214 0.         0.         0.18867674 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
13,0.21033284166855956,0.21033284166855956,0.004236476733,[0.         0.         0.         0.249949   0.         0.         0.         0.         0.         0.26667213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29175511 0.         0.         0.19162376 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
14,0.21019653277698805,0.21019653277698805,0.004236476733,[0.         0.         0.         0.24744951 0.         0.         0.         0.         0.         0.26917162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29175511 0.         0.         0.19162376 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
15,0.20957809958070506,0.20957809958070506,0.004236476733,[0.         0.         0.         0.24744951 0.         0.         0.         0.         0.         0.26917162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28883756 0.         0.         0.19454131 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
16,0.20894312171802026,0.20894312171802026,0.004236476733,[0.         0.         0.         0.24497502 0.         0.         0.         0.         0.         0.26917162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28883756 0.         0.         0.1970158  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
17,0.2083106805018551,0.2083106805018551,0.004236476733,[0.         0.         0.         0.24252527 0.         0.         0.         0.         0.         0.26917162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28883756 0.         0.         0.19946555 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
18,0.20819134573935108,0.20819134573935108,0.004236476733,[0.         0.         0.         0.24010001 0.         0.         0.         0.         0.         0.26917162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29126282 0.         0.         0.19946555 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
19,0.20806358966704563,0.20806358966704563,0.004236476733,[0.         0.         0.         0.23769901 0.         0.         0.         0.         0.         0.26917162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.19946555 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
20,0.2075253811236051,0.2075253811236051,0.004236476733,[0.         0.         0.         0.23769901 0.         0.         0.         0.         0.         0.2664799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.20215727 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
21,0.20689910555072133,0.20689910555072133,0.004236476733,[0.         0.         0.         0.23532202 0.         0.         0.         0.         0.         0.2664799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.20453426 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
22,0.20627557418614534,0.20627557418614534,0.004236476733,[0.         0.         0.         0.2329688  0.         0.         0.         0.         0.         0.2664799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.20688748 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
23,0.20565482960688775,0.20565482960688775,0.004236476733,[0.         0.         0.         0.23063912 0.         0.         0.         0.         0.         0.2664799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.20921717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
24,0.20549570160790526,0.20549570160790526,0.004236476733,[0.         0.         0.         0.22833273 0.         0.         0.         0.         0.         0.26878629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.20921717 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
25,0.20488001008166468,0.20488001008166468,0.004236476733,[0.         0.         0.         0.2260494  0.         0.         0.         0.         0.         0.26878629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.2115005  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
26,0.20426722874972164,0.20426722874972164,0.004236476733,[0.         0.         0.         0.2237889  0.         0.         0.         0.         0.         0.26878629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.21376099 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
27,0.20426722874972164,0.20426722874972164,0.004236476733,[0.         0.         0.         0.2237889  0.         0.         0.         0.         0.         0.26878629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.21376099 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
28,0.20365739311988038,0.20876407383862342,0.004236476733,[0.         0.         0.         0.22155101 0.         0.         0.         0.         0.         0.26878629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.21599888 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
29,0.20312464522676668,0.20312464522676668,0.004236476733,[0.         0.         0.         0.22155101 0.         0.         0.         0.         0.         0.26609843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.21868674 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
30,0.2025185140190142,0.2025185140190142,0.004236476733,[0.         0.         0.         0.2193355  0.         0.         0.         0.         0.         0.26609843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.22090225 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
31,0.2019153874000001,0.2019153874000001,0.004236476733,[0.         0.         0.         0.21714215 0.         0.         0.         0.         0.         0.26609843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.22309561 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
32,0.20131529615263155,0.20131529615263155,0.004236476733,[0.         0.         0.         0.21497073 0.         0.         0.         0.         0.         0.26609843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29366382 0.         0.         0.22526703 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
33,0.20071818394176538,0.20071818394176538,0.004236476733,[0.         0.         0.         0.21497073 0.         0.         0.         0.         0.         0.26609843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29072718 0.         0.         0.22820367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
34,0.2005458698967901,0.2005458698967901,0.004236476733,[0.         0.         0.         0.21282102 0.         0.         0.         0.         0.         0.26824814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29072718 0.         0.         0.22820367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
35,0.1999503073309484,0.1999503073309484,0.004236476733,[0.         0.         0.         0.21282102 0.         0.         0.         0.         0.         0.26824814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28781991 0.         0.         0.23111094 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
36,0.19935580284857943,0.19935580284857943,0.004236476733,[0.         0.         0.         0.21282102 0.         0.         0.         0.         0.         0.26824814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28494171 0.         0.         0.23398914 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
37,0.198762443329938,0.198762443329938,0.004236476733,[0.         0.         0.         0.21282102 0.         0.         0.         0.         0.         0.26824814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28209229 0.         0.         0.23683855 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
38,0.19817031284700065,0.19817031284700065,0.004236476733,[0.         0.         0.         0.21282102 0.         0.         0.         0.         0.         0.26824814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27927137 0.         0.         0.23965948 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
39,0.1975825453097761,0.1975825453097761,0.004236476733,[0.         0.         0.         0.21069281 0.         0.         0.         0.         0.         0.26824814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27927137 0.         0.         0.24178769 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
40,0.1969930298287651,0.1969930298287651,0.004236476733,[0.         0.         0.         0.21069281 0.         0.         0.         0.         0.         0.26824814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27647865 0.         0.         0.2445804  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
41,0.1964699415168976,0.1964699415168976,0.004236476733,[0.         0.         0.         0.21069281 0.         0.         0.         0.         0.         0.26556565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27647865 0.         0.         0.24726288 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
42,0.19588274704081818,0.19588274704081818,0.004236476733,[0.         0.         0.         0.21069281 0.         0.         0.         0.         0.         0.26556565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27371387 0.         0.         0.25002767 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
43,0.19529699526013533,0.19529699526013533,0.004236476733,[0.         0.         0.         0.21069281 0.         0.         0.         0.         0.         0.26556565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27097673 0.         0.         0.25276481 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
44,0.1952383123419698,0.1952383123419698,0.004236476733,[0.         0.         0.         0.21069281 0.         0.         0.         0.         0.         0.26827542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26826696 0.         0.         0.25276481 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
45,0.1946586842850623,0.1946586842850623,0.004236476733,[0.         0.         0.         0.20858588 0.         0.         0.         0.         0.         0.26827542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26826696 0.         0.         0.25487174 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
46,0.1940763509549574,0.1940763509549574,0.004236476733,[0.         0.         0.         0.20858588 0.         0.         0.         0.         0.         0.26827542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26558429 0.         0.         0.25755441 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
47,0.19355766354244178,0.19355766354244178,0.004236476733,[0.         0.         0.         0.20858588 0.         0.         0.         0.         0.         0.26559267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26558429 0.         0.         0.26023716 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
48,0.19297789138081406,0.19297789138081406,0.004236476733,[0.         0.         0.         0.20858588 0.         0.         0.         0.         0.         0.26559267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26292845 0.         0.         0.262893   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
49,0.19239982987445142,0.19239982987445142,0.004236476733,[0.         0.         0.         0.20858588 0.         0.         0.         0.         0.         0.26559267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26029916 0.         0.         0.26552229 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
50,0.19182354324942166,0.19182354324942166,0.004236476733,[0.         0.         0.         0.20858588 0.         0.         0.         0.         0.         0.26559267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25769617 0.         0.         0.26812528 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
51,0.19124909347101257,0.19124909347101257,0.004236476733,[0.         0.         0.         0.20858588 0.         0.         0.         0.         0.         0.26559267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25511921 0.         0.         0.27070224 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
