iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
110,idID,False,0.0173065845120506,0.0035008554604,4,4,100,18,0.033798,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
111,idID,False,0.0173065845120506,0.0035008554604,4,4,100,17,0.033985,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
112,TID,False,0.0173065845120506,0.0035008554604,4,4,100,19,0.031002,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
113,idID,False,0.0173065845120506,0.0035008554604,4,4,100,17,0.03375,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
114,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,17,0.031521,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
115,idID,False,0.0173065845120506,0.0035008554604,4,4,100,22,0.050439,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
116,TID,False,0.0173065845120506,0.0035008554604,4,4,100,17,0.070902,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
117,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,20,0.040411,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
118,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,27,0.043715,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
119,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,21,0.032031,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
120,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,20,0.031796,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
121,idID,False,0.0173065845120506,0.0035008554604,4,4,100,20,0.03352,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
122,idID,False,0.0173065845120506,0.0035008554604,4,4,100,22,0.034365,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
123,idID,False,0.0173065845120506,0.0035008554604,4,4,100,20,0.033759,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
124,idID,False,0.0173065845120506,0.0035008554604,4,4,100,25,0.034343,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
125,idID,False,0.0173065845120506,0.0035008554604,4,4,100,15,0.03477,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
126,TID,False,0.0173065845120506,0.0035008554604,4,4,100,20,0.031727,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
127,TID,False,0.0173065845120506,0.0035008554604,4,4,100,14,0.02938,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
128,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,28,0.03071,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
129,TID,False,0.0173065845120506,0.0035008554604,4,4,100,13,0.02916,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
130,idID,False,0.0173065845120506,0.0035008554604,4,4,100,19,0.031648,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
131,TID,False,0.0173065845120506,0.0035008554604,4,4,100,22,0.029688,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
132,idID,False,0.0173065845120506,0.0035008554604,4,4,100,13,0.031433,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
133,TID,False,0.0173065845120506,0.0035008554604,4,4,100,11,0.028729,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
134,idID,False,0.0173065845120506,0.0035008554604,4,4,100,19,0.031754,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
135,TID,False,0.0173065845120506,0.0035008554604,4,4,100,14,0.02851,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
136,idID,False,0.0173065845120506,0.0035008554604,4,4,100,20,0.031733,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
137,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,20,0.029765,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
138,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,24,0.031173,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
139,idID,False,0.0173065845120506,0.0035008554604,4,4,100,16,0.031425,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
140,idID,False,0.0173065845120506,0.0035008554604,4,4,100,16,0.030824,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
141,TID,False,0.0173065845120506,0.0035008554604,4,4,100,18,0.029051,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
142,idID,False,0.0173065845120506,0.0035008554604,4,4,100,25,0.031635,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
143,TID,False,0.0173065845120506,0.0035008554604,4,4,100,16,0.029203,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
144,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,23,0.030458,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
145,iDR,False,0.0173065845120506,0.0035008554604,4,4,100,34,0.031451,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
146,TID,False,0.0173065845120506,0.0035008554604,4,4,100,25,0.030331,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
147,TID,False,0.0173065845120506,0.0035008554604,4,4,100,18,0.030285,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
148,idID,False,0.0173065845120506,0.0035008554604,4,4,100,27,0.032645,1000,100,0.1,0.0035,1,2,15,random,7,random,ccef,"[0.033822, 0.010051, 0.9459939, 0.01]","[4, 8, 9, 25]"
