iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.08784592317072996,0.005471859575948465,10,"[0.02165843 0.01057199 0.01283609 0.03941007 0.01395412 0.03361054
 0.03062252 0.01546315 0.01193151 0.80994158]",[ 0  4  8 12 18 20 24 25 27 28],100,66,0.016971,1000,100,0.003,0.004,1,10,10,random,2,first
11,TID,True,0.08781851833620626,0.005472070717384754,10,"[0.02165843 0.01057199 0.01283609 0.03941007 0.01395412 0.03350971
 0.03062252 0.01556398 0.01193151 0.80994158]",[ 0  4  8 12 18 20 24 25 27 28],100,35,0.014663,1000,100,0.003,0.004,1,10,10,random,2,first
12,TID,True,0.08775942058543001,0.005472227727105602,10,"[0.02165843 0.01057199 0.01283609 0.03929184 0.01395412 0.03350971
 0.03062252 0.01556398 0.01193151 0.81005981]",[ 0  4  8 12 18 20 24 25 27 28],100,30,0.014638,1000,100,0.003,0.004,1,10,10,random,2,first
13,idID,True,0.07394785362440723,0.0054750097677390185,10,"[0.02231199 0.01089101 0.01322343 0.01437519 0.03452089 0.01030176
 0.03154658 0.01603364 0.01229156 0.83450396]",[ 0  4  8 18 20 21 24 25 27 28],100,75,0.018364,1000,100,0.003,0.004,1,10,10,random,2,first
14,iDR,True,0.07378411383683077,0.005475863806257817,10,"[0.02225627 0.01086381 0.0131904  0.01433929 0.03443469 0.01027603
 0.0314678  0.0159936  0.01226086 0.83491725]",[ 0  4  8 18 20 21 24 25 27 28],100,100,0.019351,1000,100,0.003,0.004,1,10,10,random,2,first
15,TID,True,0.0737554539027437,0.005476635554041062,10,"[0.02225627 0.01095821 0.0131904  0.01433929 0.03443469 0.01027603
 0.0313734  0.0159936  0.01226086 0.83491725]",[ 0  4  8 18 20 21 24 25 27 28],100,27,0.014197,1000,100,0.003,0.004,1,10,10,random,2,first
16,TID,True,0.07370414850409787,0.00547695765608475,10,"[0.02225627 0.01095821 0.0131904  0.01433929 0.03433138 0.01027603
 0.0313734  0.0159936  0.01226086 0.83502056]",[ 0  4  8 18 20 21 24 25 27 28],100,36,0.014726,1000,100,0.003,0.004,1,10,10,random,2,first
17,TID,True,0.07365822106872817,0.0054772519699137715,10,"[0.02225627 0.01095821 0.0131904  0.01433929 0.03433138 0.01027603
 0.03127928 0.0159936  0.01226086 0.83511468]",[ 0  4  8 18 20 21 24 25 27 28],100,25,0.014078,1000,100,0.003,0.004,1,10,10,random,2,first
18,iDR,True,0.07349491836566348,0.005478101028428108,10,"[0.02220065 0.01093083 0.01315744 0.01430346 0.03424558 0.01025035
 0.03120111 0.01595363 0.01223022 0.83552674]",[ 0  4  8 18 20 21 24 25 27 28],100,100,0.018798,1000,100,0.003,0.004,1,10,10,random,2,first
19,idID,True,0.061435009033863314,0.005539920812618751,10,"[0.02275229 0.01120244 0.01348438 0.01465887 0.01050505 0.03197639
 0.01635005 0.01253412 0.85628794 0.01024848]",[ 0  4  8 18 21 24 25 27 28 29],100,57,0.016526,1000,100,0.003,0.004,1,10,10,random,2,first
20,idID,True,0.0500520713928266,0.005577896357168791,10,"[0.02326354 0.01145416 0.01378737 0.0102247  0.01498826 0.0107411
 0.01671743 0.01281576 0.87552891 0.01047877]",[ 0  4  8 15 18 21 25 27 28 29],100,53,0.016268,1000,100,0.003,0.004,1,10,10,random,2,first
21,iDR,True,0.0499325112644787,0.00557852273837684,10,"[0.02320259 0.01142415 0.01375125 0.01019792 0.01494899 0.01071296
 0.01667364 0.01278219 0.87585498 0.01045131]",[ 0  4  8 15 18 21 25 27 28 29],100,100,0.019123,1000,100,0.003,0.004,1,10,10,random,2,first
22,TID,True,0.04990048161962555,0.005578836530265971,10,"[0.02313299 0.01142415 0.01375125 0.01019792 0.01494899 0.01071296
 0.01667364 0.01278219 0.87592459 0.01045131]",[ 0  4  8 15 18 21 25 27 28 29],100,31,0.014611,1000,100,0.003,0.004,1,10,10,random,2,first
23,idID,True,0.04484744026185652,0.0056496522590815425,10,"[0.01157618 0.01393425 0.01033363 0.01514793 0.01085553 0.01013308
 0.01689553 0.01295229 0.88758118 0.0105904 ]",[ 4  8 15 18 21 24 25 27 28 29],100,63,0.016792,1000,100,0.003,0.004,1,10,10,random,2,first
24,idID,True,0.042922187427025825,0.005636897250688104,10,"[0.01158609 0.01394618 0.01034248 0.01000856 0.0151609  0.01014175
 0.01691    0.01296338 0.88834119 0.01059947]",[ 4  8 15 16 18 24 25 27 28 29],100,62,0.016811,1000,100,0.003,0.004,1,10,10,random,2,first
25,iDR,True,0.04290706660530774,0.005636912847292056,10,"[0.01158662 0.01394682 0.01034295 0.01000902 0.01511611 0.01014222
 0.01691076 0.01296397 0.88838159 0.01059995]",[ 4  8 15 16 18 24 25 27 28 29],100,89,0.018772,1000,100,0.003,0.004,1,10,10,random,2,first
26,TID,True,0.04289019488450026,0.005636936564463243,10,"[0.01158662 0.01394682 0.01034295 0.01000902 0.01507076 0.01014222
 0.01691076 0.01296397 0.88842694 0.01059995]",[ 4  8 15 16 18 24 25 27 28 29],100,33,0.014947,1000,100,0.003,0.004,1,10,10,random,2,first
27,idID,True,0.04222027686344955,0.00559863127601536,10,"[0.01005097 0.01164567 0.0140179  0.01039566 0.01006003 0.01019391
 0.01699695 0.01303004 0.8929549  0.01065397]",[ 0  4  8 15 16 24 25 27 28 29],100,68,0.017134,1000,100,0.003,0.004,1,10,10,random,2,first
28,idID,True,0.041168477670357216,0.005638701943685716,10,"[0.01164627 0.01401861 0.01039619 0.01006054 0.01000051 0.01019443
 0.01699782 0.01303071 0.89300041 0.01065452]",[ 4  8 15 16 18 24 25 27 28 29],100,62,0.016967,1000,100,0.003,0.004,1,10,10,random,2,first
29,TID,True,0.041154279582660276,0.005638824172283469,10,"[0.01164627 0.01401861 0.01039619 0.01006054 0.01000051 0.01019443
 0.01699782 0.01303071 0.89303237 0.01062255]",[ 4  8 15 16 18 24 25 27 28 29],100,27,0.014142,1000,100,0.003,0.004,1,10,10,random,2,first
30,idID,True,0.04108068222692271,0.005657651160358517,10,"[0.01000194 0.01164853 0.01402134 0.01039821 0.0100625  0.01000245
 0.01700112 0.01303324 0.89320604 0.01062462]",[ 3  4  8 15 16 18 25 27 28 29],100,56,0.016356,1000,100,0.003,0.004,1,10,10,random,2,first
31,TID,True,0.0400368920707446,0.005636292380324694,10,"[0.01164853 0.01402134 0.01039821 0.0100625  0.01000245 0.01700112
 0.01303324 0.89320604 0.01062462 0.01      ]",[ 4  8 15 16 18 25 27 28 29 30],100,42,0.015096,1000,100,0.003,0.004,1,10,10,random,2,first
32,iDR,True,0.04002311531451333,0.005636241138219842,10,"[0.01164904 0.01397989 0.01039867 0.01006294 0.01000289 0.01700187
 0.01303381 0.89324535 0.01062508 0.01000044]",[ 4  8 15 16 18 25 27 28 29 30],100,43,0.015488,1000,100,0.003,0.004,1,10,10,random,2,first
33,TID,True,0.04000767217953643,0.005636186700521006,10,"[0.01164904 0.01393795 0.01039867 0.01006294 0.01000289 0.01700187
 0.01303381 0.89328729 0.01062508 0.01000044]",[ 4  8 15 16 18 25 27 28 29 30],100,33,0.01445,1000,100,0.003,0.004,1,10,10,random,2,first
34,TID,True,0.04000032602023784,0.0056364694977806065,10,"[0.01168092 0.01393795 0.01039867 0.01006294 0.01000289 0.01700187
 0.01303381 0.89328729 0.01059321 0.01000044]",[ 4  8 15 16 18 25 27 28 29 30],100,33,0.014493,1000,100,0.003,0.004,1,10,10,random,2,first
35,TID,True,0.03993231700720582,0.00561658845032844,10,"[0.01168092 0.01393795 0.01039867 0.01006294 0.01       0.01000289
 0.01700187 0.01303381 0.89328729 0.01059321]",[ 4  8 15 16 17 18 25 27 28 29],100,41,0.01506,1000,100,0.003,0.004,1,10,10,random,2,first
36,idID,True,0.03981293571740613,0.005638423432159842,10,"[0.01168786 0.01394623 0.01000594 0.01040485 0.01006892 0.01000594
 0.01000884 0.01701197 0.01304156 0.8938179 ]",[ 4  8 14 15 16 17 18 25 27 28],100,54,0.016236,1000,100,0.003,0.004,1,10,10,random,2,first
37,iDR,True,0.03979899581923095,0.005638361651539784,10,"[0.01168835 0.01390497 0.01000636 0.01040528 0.01006934 0.01000636
 0.01000926 0.01701268 0.0130421  0.8938553 ]",[ 4  8 14 15 16 17 18 25 27 28],100,83,0.017833,1000,100,0.003,0.004,1,10,10,random,2,first
38,TID,True,0.03967276222013553,0.00561866647117986,10,"[0.01168835 0.01390497 0.01040528 0.01006934 0.01000636 0.01000926
 0.01701268 0.0130421  0.8938553  0.01      ]",[ 4  8 15 16 17 18 25 27 28 29],100,44,0.015218,1000,100,0.003,0.004,1,10,10,random,2,first
39,iDR,True,0.03965939814717471,0.005618639777742152,10,"[0.01168891 0.01386393 0.01040578 0.01006982 0.01000684 0.01000974
 0.0170135  0.01304273 0.89389827 0.01000048]",[ 4  8 15 16 17 18 25 27 28 29],100,39,0.015288,1000,100,0.003,0.004,1,10,10,random,2,first
40,idID,True,0.03925500848954638,0.005581163145669524,10,"[0.01173425 0.01003879 0.01044615 0.01010888 0.01004566 0.01004856
 0.0170795  0.01309332 0.89736563 0.01003927]",[ 4 14 15 16 17 18 25 27 28 29],100,62,0.016616,1000,100,0.003,0.004,1,10,10,random,2,first
41,TID,True,0.039248766613991896,0.005581478770116867,10,"[0.01176439 0.01003879 0.01044615 0.01010888 0.01001552 0.01004856
 0.0170795  0.01309332 0.89736563 0.01003927]",[ 4 14 15 16 17 18 25 27 28 29],100,25,0.01456,1000,100,0.003,0.004,1,10,10,random,2,first
42,idID,True,0.03869579858170771,0.005610486159345161,10,"[0.01184827 0.0100713  0.01011037 0.01052063 0.01018096 0.01008693
 0.01012021 0.01318667 0.90376382 0.01011085]",[ 4  8 14 15 16 17 18 27 28 29],100,64,0.017412,1000,100,0.003,0.004,1,10,10,random,2,first
43,TID,True,0.03868286296778036,0.005610650324111495,10,"[0.01184827 0.0100713  0.01011037 0.01052063 0.01018096 0.01005667
 0.01012021 0.01318667 0.90379408 0.01011085]",[ 4  8 14 15 16 17 18 27 28 29],100,25,0.014204,1000,100,0.003,0.004,1,10,10,random,2,first
44,TID,True,0.03866916554468619,0.005610766315799733,10,"[0.01184827 0.0100713  0.01011037 0.01052063 0.01018096 0.01005667
 0.01012021 0.01318667 0.90382441 0.01008052]",[ 4  8 14 15 16 17 18 27 28 29],100,32,0.014461,1000,100,0.003,0.004,1,10,10,random,2,first
45,TID,True,0.03865572238207818,0.005610945461015641,10,"[0.01184827 0.0100713  0.01011037 0.01048906 0.01018096 0.01005667
 0.01012021 0.01318667 0.90385597 0.01008052]",[ 4  8 14 15 16 17 18 27 28 29],100,39,0.014919,1000,100,0.003,0.004,1,10,10,random,2,first
46,iDR,True,0.03855768789931326,0.005611502680953749,10,"[0.01181623 0.01004406 0.01008302 0.0104607  0.01015343 0.01002947
 0.01009284 0.01315101 0.90411597 0.01005326]",[ 4  8 14 15 16 17 18 27 28 29],100,100,0.018852,1000,100,0.003,0.004,1,10,10,random,2,first
47,TID,True,0.03693919199410007,0.005655501127763213,10,"[0.01181623 0.01004406 0.01008302 0.0104607  0.01015343 0.01009284
 0.01       0.01315101 0.90411597 0.01005326]",[ 4  8 14 15 16 18 25 27 28 29],100,46,0.015352,1000,100,0.003,0.004,1,10,10,random,2,first
48,idID,True,0.03692837217412897,0.005655719109452128,10,"[0.01181693 0.01004466 0.01005338 0.01046132 0.01015404 0.01009344
 0.0100006  0.0131518  0.90416997 0.01005386]",[ 4  8 14 15 16 18 25 27 28 29],100,61,0.016549,1000,100,0.003,0.004,1,10,10,random,2,first
49,TID,True,0.03691476707936669,0.005655834447325652,10,"[0.01181693 0.01004466 0.01005338 0.01046132 0.01015404 0.01009344
 0.0100006  0.0131518  0.90420013 0.0100237 ]",[ 4  8 14 15 16 18 25 27 28 29],100,25,0.013978,1000,100,0.003,0.004,1,10,10,random,2,first
50,TID,True,0.03690139819382891,0.005656012582746979,10,"[0.01181693 0.01004466 0.01005338 0.01042994 0.01015404 0.01009344
 0.0100006  0.0131518  0.90423151 0.0100237 ]",[ 4  8 14 15 16 18 25 27 28 29],100,37,0.014723,1000,100,0.003,0.004,1,10,10,random,2,first
51,TID,True,0.03688905550186483,0.005656149848086562,10,"[0.01181693 0.01004466 0.01005338 0.01042994 0.01015404 0.01009344
 0.0100006  0.01311234 0.90427097 0.0100237 ]",[ 4  8 14 15 16 18 25 27 28 29],100,34,0.014629,1000,100,0.003,0.004,1,10,10,random,2,first
52,iDR,True,0.03687609300439838,0.00565620100572572,10,"[0.01181729 0.01004497 0.01002352 0.01043025 0.01015434 0.01009375
 0.0100009  0.01311274 0.90429824 0.010024  ]",[ 4  8 14 15 16 18 25 27 28 29],100,81,0.017689,1000,100,0.003,0.004,1,10,10,random,2,first
53,TID,True,0.03656945641590135,0.005640307873947761,10,"[0.01181729 0.01004497 0.01043025 0.01015434 0.01009375 0.0100009
 0.01311274 0.90429824 0.010024   0.01      ]",[ 4  8 15 16 18 25 27 28 29 30],100,40,0.014971,1000,100,0.003,0.004,1,10,10,random,2,first
54,TID,True,0.036306956272230705,0.0056242500419168414,10,"[0.01181729 0.01004497 0.01043025 0.01015434 0.01       0.01009375
 0.0100009  0.01311274 0.90429824 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.014919,1000,100,0.003,0.004,1,10,10,random,2,first
55,TID,True,0.03629464108910109,0.00562438689958805,10,"[0.01181729 0.01004497 0.01043025 0.01015434 0.01       0.01009375
 0.0100009  0.0130734  0.90433758 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014834,1000,100,0.003,0.004,1,10,10,random,2,first
56,iDR,True,0.03628581136349027,0.005624825773947247,10,"[0.01181822 0.01004576 0.01039978 0.01015514 0.01000079 0.01009454
 0.01000169 0.01307443 0.90440886 0.01000079]",[ 4  8 15 16 17 18 25 27 28 30],100,77,0.017639,1000,100,0.003,0.004,1,10,10,random,2,first
57,idID,True,0.03627356732110906,0.005624996871083145,10,"[0.01181859 0.01004607 0.01036891 0.01015546 0.0100011  0.01009486
 0.010002   0.01307484 0.90443707 0.0100011 ]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016084,1000,100,0.003,0.004,1,10,10,random,2,first
58,TID,True,0.03626128475105814,0.005625133333192963,10,"[0.01181859 0.01004607 0.01036891 0.01015546 0.0100011  0.01009486
 0.010002   0.01303562 0.9044763  0.0100011 ]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.015706,1000,100,0.003,0.004,1,10,10,random,2,first
59,idID,True,0.03624907483744546,0.0056253039319113796,10,"[0.01181896 0.01004639 0.01033812 0.01015577 0.01000141 0.01009517
 0.01000231 0.01303602 0.90450443 0.01000141]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.016005,1000,100,0.003,0.004,1,10,10,random,2,first
60,TID,True,0.036237720372553545,0.005625264811288074,10,"[0.01181896 0.01001625 0.01033812 0.01015577 0.01000141 0.01009517
 0.01000231 0.01303602 0.90453457 0.01000141]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015828,1000,100,0.003,0.004,1,10,10,random,2,first
61,TID,True,0.03623451310190256,0.005625402249387272,10,"[0.01181896 0.01001625 0.01033812 0.01012531 0.01000141 0.01009517
 0.01003278 0.01303602 0.90453457 0.01000141]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015878,1000,100,0.003,0.004,1,10,10,random,2,first
62,iDR,True,0.03622233725921677,0.005625572349925359,10,"[0.01181932 0.01001656 0.01030743 0.01012562 0.01000172 0.01009549
 0.01003309 0.01303643 0.90456263 0.01000172]",[ 4  8 15 16 17 18 25 27 28 30],100,83,0.017805,1000,100,0.003,0.004,1,10,10,random,2,first
63,idID,True,0.036210196370826404,0.005625741950666172,10,"[0.01181969 0.01001687 0.01027682 0.01012593 0.01000203 0.0100958
 0.0100334  0.01303683 0.9045906  0.01000203]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.016022,1000,100,0.003,0.004,1,10,10,random,2,first
64,TID,True,0.03619861565810081,0.005625757790974555,10,"[0.01181969 0.01001687 0.01027682 0.01012593 0.01000203 0.01006551
 0.0100334  0.01303683 0.90462089 0.01000203]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014781,1000,100,0.003,0.004,1,10,10,random,2,first
65,idID,True,0.03618650885484313,0.005625926893843899,10,"[0.01182005 0.01001718 0.01024631 0.01012625 0.01000234 0.01006582
 0.01003371 0.01303723 0.90464878 0.01000234]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016128,1000,100,0.003,0.004,1,10,10,random,2,first
66,idID,True,0.03617443681704517,0.0056260954997854416,10,"[0.01182042 0.01001748 0.01021588 0.01012656 0.01000265 0.01006613
 0.01003402 0.01303763 0.90467659 0.01000265]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.016006,1000,100,0.003,0.004,1,10,10,random,2,first
67,TID,True,0.03616304452766885,0.005626263651281407,10,"[0.01182042 0.01001748 0.01021588 0.01009618 0.01000265 0.01006613
 0.01003402 0.01303763 0.90470697 0.01000265]",[ 4  8 15 16 17 18 25 27 28 30],100,31,0.014335,1000,100,0.003,0.004,1,10,10,random,2,first
68,iDR,True,0.03615100631915534,0.005626431766878296,10,"[0.01182078 0.01001779 0.01018555 0.01009649 0.01000295 0.01006644
 0.01003432 0.01303803 0.9047347  0.01000295]",[ 4  8 15 16 17 18 25 27 28 30],100,85,0.017972,1000,100,0.003,0.004,1,10,10,random,2,first
69,iDR,True,0.03613900268838086,0.005626599388387396,10,"[0.01182114 0.0100181  0.0101553  0.0100968  0.01000326 0.01006675
 0.01003463 0.01303843 0.90476234 0.01000326]",[ 4  8 15 16 17 18 25 27 28 30],100,84,0.017932,1000,100,0.003,0.004,1,10,10,random,2,first
70,iDR,True,0.036127033540606535,0.005626766517230441,10,"[0.0118215  0.0100184  0.01012514 0.0100971  0.01000356 0.01006705
 0.01003494 0.01303883 0.90478991 0.01000356]",[ 4  8 15 16 17 18 25 27 28 30],100,83,0.01779,1000,100,0.003,0.004,1,10,10,random,2,first
71,TID,True,0.03611407416892917,0.005626938928187971,10,"[0.0118215  0.0100184  0.01009477 0.0100971  0.01000356 0.01006705
 0.01003494 0.01303883 0.90482028 0.01000356]",[ 4  8 15 16 17 18 25 27 28 30],100,38,0.014772,1000,100,0.003,0.004,1,10,10,random,2,first
72,iDR,True,0.036102173988272285,0.005627105071076365,10,"[0.01182186 0.0100187  0.01006479 0.01009741 0.01000387 0.01006736
 0.01003524 0.01303922 0.90484768 0.01000387]",[ 4  8 15 16 17 18 25 27 28 30],100,80,0.017733,1000,100,0.003,0.004,1,10,10,random,2,first
73,TID,True,0.036089290155017606,0.005627276454310071,10,"[0.01182186 0.0100187  0.0100346  0.01009741 0.01000387 0.01006736
 0.01003524 0.01303922 0.90487788 0.01000387]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015784,1000,100,0.003,0.004,1,10,10,random,2,first
74,iDR,True,0.036077458560522475,0.0056274416169692565,10,"[0.01182221 0.01001901 0.01000479 0.01009771 0.01000417 0.01006766
 0.01003554 0.01303961 0.90490512 0.01000417]",[ 4  8 15 16 17 18 25 27 28 30],100,83,0.01844,1000,100,0.003,0.004,1,10,10,random,2,first
75,idID,True,0.03606651649956207,0.005627570301152614,10,"[0.01182268 0.0100194  0.01000518 0.01009811 0.01000456 0.01006806
 0.01003594 0.013001   0.90494052 0.01000456]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016325,1000,100,0.003,0.004,1,10,10,random,2,first
76,TID,True,0.036058391809997835,0.005627601131545896,10,"[0.01182268 0.0100194  0.01000518 0.01009811 0.01000456 0.01006806
 0.01000583 0.013001   0.90497063 0.01000456]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.014854,1000,100,0.003,0.004,1,10,10,random,2,first
77,idID,True,0.03604747985883099,0.005627729440902703,10,"[0.01182314 0.01001979 0.01000557 0.0100985  0.01000495 0.01006845
 0.01000622 0.01296251 0.90500593 0.01000495]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.015811,1000,100,0.003,0.004,1,10,10,random,2,first
78,iDR,True,0.036036598839379555,0.005627857375296123,10,"[0.0118236  0.01002018 0.01000596 0.0100989  0.01000534 0.01006884
 0.01000661 0.01292412 0.90504112 0.01000534]",[ 4  8 15 16 17 18 25 27 28 30],100,69,0.01702,1000,100,0.003,0.004,1,10,10,random,2,first
79,TID,True,0.03602523143602513,0.005628025067452839,10,"[0.0118236  0.01002018 0.01000596 0.0100686  0.01000534 0.01006884
 0.01000661 0.01292412 0.90507142 0.01000534]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015386,1000,100,0.003,0.004,1,10,10,random,2,first
80,idID,True,0.036014380326220445,0.0056281526344512944,10,"[0.01182405 0.01002057 0.01000635 0.01006899 0.01000573 0.01006923
 0.01000699 0.01288585 0.90510651 0.01000573]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.015337,1000,100,0.003,0.004,1,10,10,random,2,first
81,iDR,True,0.03600355998641279,0.005628279828597195,10,"[0.01182451 0.01002095 0.01000674 0.01006938 0.01000611 0.01006962
 0.01000738 0.01284769 0.9051415  0.01000611]",[ 4  8 15 16 17 18 25 27 28 30],100,74,0.017359,1000,100,0.003,0.004,1,10,10,random,2,first
82,idID,True,0.03599277033466146,0.0056284066509512285,10,"[0.01182497 0.01002134 0.01000712 0.01006977 0.0100065  0.01007001
 0.01000777 0.01280964 0.90517639 0.0100065 ]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015733,1000,100,0.003,0.004,1,10,10,random,2,first
83,iDR,True,0.035982011289212315,0.00562853310257125,10,"[0.01182542 0.01002173 0.01000751 0.01007015 0.01000688 0.01007039
 0.01000815 0.0127717  0.90521118 0.01000688]",[ 4  8 15 16 17 18 25 27 28 30],100,73,0.017322,1000,100,0.003,0.004,1,10,10,random,2,first
84,TID,True,0.035970449434281605,0.005628548903020819,10,"[0.01182542 0.01002173 0.01000751 0.01007015 0.01000688 0.01004018
 0.01000815 0.0127717  0.90524139 0.01000688]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.01567,1000,100,0.003,0.004,1,10,10,random,2,first
85,idID,True,0.035959933546654096,0.005628558980121671,10,"[0.01182578 0.01002203 0.01000781 0.01007046 0.01000718 0.01001036
 0.01000845 0.01277209 0.90526865 0.01000718]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015513,1000,100,0.003,0.004,1,10,10,random,2,first
86,idID,True,0.035949202665573596,0.005628685066852165,10,"[0.01182623 0.01002241 0.01000819 0.01007084 0.01000757 0.01001075
 0.01000884 0.01273426 0.90530334 0.01000757]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015284,1000,100,0.003,0.004,1,10,10,random,2,first
87,TID,True,0.03593721928240983,0.005628817974291548,10,"[0.01182623 0.01002241 0.01000819 0.01007084 0.01000757 0.01001075
 0.01000884 0.01269605 0.90534155 0.01000757]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.01601,1000,100,0.003,0.004,1,10,10,random,2,first
88,iDR,True,0.03592654950726195,0.005628943320275247,10,"[0.01182668 0.01002279 0.01000857 0.01007123 0.01000795 0.01001113
 0.01000922 0.01265845 0.90537603 0.01000795]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016259,1000,100,0.003,0.004,1,10,10,random,2,first
89,iDR,True,0.035915910019209046,0.0056290682997271945,10,"[0.01182713 0.01002317 0.01000895 0.01007161 0.01000833 0.01001151
 0.0100096  0.01262095 0.90541041 0.01000833]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.016685,1000,100,0.003,0.004,1,10,10,random,2,first
90,TID,True,0.035911222635469545,0.005629388063230615,10,"[0.01185735 0.01002317 0.01000895 0.01004139 0.01000833 0.01001151
 0.0100096  0.01262095 0.90541041 0.01000833]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016494,1000,100,0.003,0.004,1,10,10,random,2,first
91,iDR,True,0.035900613171443836,0.005629512689302141,10,"[0.01185779 0.01002355 0.01000933 0.01004177 0.01000871 0.01001189
 0.01000998 0.01258357 0.9054447  0.01000871]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016916,1000,100,0.003,0.004,1,10,10,random,2,first
92,TID,True,0.03588876759168373,0.005629644023976822,10,"[0.01185779 0.01002355 0.01000933 0.01004177 0.01000871 0.01001189
 0.01000998 0.01254581 0.90548245 0.01000871]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.015361,1000,100,0.003,0.004,1,10,10,random,2,first
