iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.1266577503847123,0.004347448764332746,10,"[0.01615015 0.01412689 0.18569056 0.01000133 0.69924109 0.01010801
 0.01974831 0.01539467 0.01026302 0.01927598]",[ 3  5  7 10 12 17 20 21 23 27],100,53,0.016093,1000,100,0.03,0.004,1,10,10,idID,10,random
12,idID,True,0.12649953421739976,0.004347367545660082,10,"[0.01567324 0.01413374 0.18578057 0.01000618 0.69958004 0.01011291
 0.01975788 0.01540213 0.010268   0.01928532]",[ 3  5  7 10 12 17 20 21 23 27],100,58,0.016307,1000,100,0.03,0.004,1,10,10,idID,10,random
13,idID,True,0.12222606958196701,0.0043603891786939426,10,"[0.01582768 0.01427302 0.18761125 0.01010478 0.70647372 0.01021257
 0.0155539  0.01036918 0.01947536 0.01009854]",[ 3  5  7 10 12 17 21 23 27 30],100,53,0.016093,1000,100,0.03,0.004,1,10,10,idID,10,random
14,idID,True,0.12125288817909763,0.004361761063731536,10,"[0.01583353 0.01427829 0.18768054 0.01010851 0.70673463 0.01000369
 0.01021634 0.01555965 0.01948255 0.01010227]",[ 3  5  7 10 12 14 17 21 27 30],100,41,0.015256,1000,100,0.03,0.004,1,10,10,idID,10,random
15,idID,True,0.11850099946425018,0.004368697604590601,10,"[0.01436207 0.18878181 0.01016783 0.71088158 0.01006239 0.01027628
 0.01005868 0.01565095 0.01959687 0.01016155]",[ 5  7 10 12 14 17 18 21 27 30],100,53,0.016086,1000,100,0.03,0.004,1,10,10,idID,10,random
16,idID,True,0.11807099517838938,0.004414712005767085,10,"[0.18960889 0.01021237 0.01004381 0.71399608 0.01010648 0.01032131
 0.01010275 0.01571952 0.01968273 0.01020607]",[ 7 10 11 12 14 17 18 21 27 30],100,51,0.01591,1000,100,0.03,0.004,1,10,10,idID,10,random
17,idID,True,0.11793008600146825,0.004415908374860569,10,"[0.18969835 0.01021719 0.01004855 0.71433295 0.01011125 0.01032618
 0.01010751 0.01525512 0.01969202 0.01021088]",[ 7 10 11 12 14 17 18 21 27 30],100,55,0.016143,1000,100,0.03,0.004,1,10,10,idID,10,random
18,idID,True,0.11789730446925603,0.004417136646590087,10,"[0.18981049 0.01022323 0.01005449 0.7147552  0.01011722 0.01033228
 0.01011349 0.01526414 0.01911255 0.01021692]",[ 7 10 11 12 14 17 18 21 27 30],100,46,0.015501,1000,100,0.03,0.004,1,10,10,idID,10,random
19,idID,True,0.11667997059808355,0.0044140849778784895,10,"[0.18517059 0.01028178 0.01011207 0.71884855 0.01017516 0.01039145
 0.01017141 0.01535156 0.019222   0.01027543]",[ 7 10 11 12 14 17 18 21 27 30],100,59,0.016361,1000,100,0.03,0.004,1,10,10,idID,10,random
20,idID,True,0.11664652395469365,0.004415282863942993,10,"[0.18527743 0.01028771 0.01011791 0.71926332 0.01018103 0.01039745
 0.01017728 0.01536042 0.0186561  0.01028136]",[ 7 10 11 12 14 17 18 21 27 30],100,45,0.015481,1000,100,0.03,0.004,1,10,10,idID,10,random
21,idID,True,0.11590352989383186,0.004468543895531796,10,"[0.18627595 0.01034315 0.01017243 0.72313965 0.0102359  0.01045348
 0.01023212 0.01875664 0.01005389 0.01033677]",[ 7 10 11 12 14 17 18 27 28 30],100,46,0.015501,1000,100,0.03,0.004,1,10,10,idID,10,random
22,idID,True,0.11586909287615503,0.0044697434260843345,10,"[0.18638083 0.01034898 0.01017816 0.72354679 0.01024167 0.01045937
 0.01023788 0.01820419 0.01005955 0.01034259]",[ 7 10 11 12 14 17 18 27 28 30],100,54,0.016016,1000,100,0.03,0.004,1,10,10,idID,10,random
23,idID,True,0.11517748422067754,0.00443839132504462,10,"[0.18639193 0.01034959 0.01017877 0.72358988 0.01024228 0.01045999
 0.01023849 0.0100006  0.01820527 0.0103432 ]",[ 7 10 11 12 14 17 18 24 27 30],100,64,0.01667,1000,100,0.03,0.004,1,10,10,idID,10,random
24,idID,True,0.11509870845927074,0.004439119766657318,10,"[0.18644982 0.01004222 0.01018193 0.72381461 0.01024546 0.01046324
 0.01024167 0.0100037  0.01821093 0.01034642]",[ 7 10 11 12 14 17 18 24 27 30],100,57,0.016242,1000,100,0.03,0.004,1,10,10,idID,10,random
25,idID,True,0.11502783548215316,0.004439759100399376,10,"[0.18650771 0.01004534 0.01018509 0.72403935 0.01024864 0.01046649
 0.01024485 0.01000681 0.01821658 0.01003914]",[ 7 10 11 12 14 17 18 24 27 30],100,46,0.01549,1000,100,0.03,0.004,1,10,10,idID,10,random
26,idID,True,0.11495011528490422,0.004441030474322749,10,"[0.18656629 0.0100485  0.01018829 0.72426677 0.01025186 0.01015568
 0.01024807 0.01000995 0.0182223  0.01004229]",[ 7 10 11 12 14 17 18 24 27 30],100,44,0.015395,1000,100,0.03,0.004,1,10,10,idID,10,random
27,idID,True,0.11454539853036809,0.004450567993219616,10,"[0.18656814 0.0100486  0.01018839 0.72427397 0.0100001  0.01025196
 0.01015578 0.01024817 0.01822248 0.01004239]",[ 7 10 11 12 13 14 17 18 27 30],100,46,0.015513,1000,100,0.03,0.004,1,10,10,idID,10,random
28,idID,True,0.051937009890624816,0.004323266891607382,10,"[0.01220331 0.01237308 0.87957974 0.01214442 0.01245028 0.01233348
 0.01244569 0.0121443  0.02212992 0.01219578]",[10 11 12 13 14 17 18 26 27 30],100,37,0.014901,1000,100,0.03,0.004,1,10,10,idID,10,random
29,idID,True,0.05086699309607164,0.004433960733951203,10,"[0.01012279 0.01235316 0.01252501 0.89037998 0.01229354 0.01260316
 0.01248493 0.0125985  0.01229341 0.01234553]",[ 4 10 11 12 13 14 17 18 26 30],100,68,0.017102,1000,100,0.03,0.004,1,10,10,idID,10,random
30,idID,True,0.05073887686132291,0.004434721732766581,10,"[0.01012654 0.01235773 0.01252965 0.89070986 0.01229809 0.01260783
 0.01248955 0.01260317 0.01229797 0.0119796 ]",[ 4 10 11 12 13 14 17 18 26 30],100,61,0.016614,1000,100,0.03,0.004,1,10,10,idID,10,random
31,idID,True,0.05060314120985742,0.004436237053912904,10,"[0.01013033 0.01236237 0.01253435 0.89104373 0.0123027  0.01261255
 0.01211941 0.0126079  0.01230258 0.01198409]",[ 4 10 11 12 13 14 17 18 26 30],100,58,0.016361,1000,100,0.03,0.004,1,10,10,idID,10,random
32,idID,True,0.04896504274987309,0.004400897935944489,10,"[0.01015682 0.01239469 0.01256712 0.89337355 0.01233487 0.01264553
 0.01215109 0.01233475 0.01002615 0.01201543]",[ 4 10 11 12 13 14 17 26 29 30],100,66,0.01689,1000,100,0.03,0.004,1,10,10,idID,10,random
33,idID,True,0.04799282070633921,0.004381202239645361,10,"[0.01018376 0.01242757 0.01260046 0.89574327 0.01236759 0.01218333
 0.01002653 0.01236746 0.01005274 0.0120473 ]",[ 4 10 11 12 13 17 21 26 29 30],100,53,0.016177,1000,100,0.03,0.004,1,10,10,idID,10,random
34,idID,True,0.047855878341381,0.0043820556614325885,10,"[0.01018756 0.01205924 0.01260516 0.89607735 0.0123722  0.01218787
 0.01003027 0.01237208 0.01005649 0.01205179]",[ 4 10 11 12 13 17 21 26 29 30],100,57,0.016313,1000,100,0.03,0.004,1,10,10,idID,10,random
35,idID,True,0.04757340216483526,0.004418855146382432,10,"[0.01020858 0.01263117 0.89792639 0.01239773 0.01221302 0.01002063
 0.01005096 0.01239761 0.01007724 0.01207666]",[ 4 11 12 13 17 18 21 26 29 30],100,51,0.016035,1000,100,0.03,0.004,1,10,10,idID,10,random
36,idID,True,0.04636476021238221,0.004470546498301669,10,"[0.01022983 0.01002081 0.01265745 0.89979496 0.01242353 0.01223843
 0.01004149 0.01007188 0.01242341 0.01009821]",[ 4  8 11 12 13 17 18 21 26 29],100,41,0.015317,1000,100,0.03,0.004,1,10,10,idID,10,random
37,idID,True,0.04622840168608177,0.004472044498974747,10,"[0.01023359 0.01002449 0.0126621  0.90012544 0.01242809 0.01187564
 0.01004518 0.01007558 0.01242797 0.01010192]",[ 4  8 11 12 13 17 18 21 26 29],100,51,0.015813,1000,100,0.03,0.004,1,10,10,idID,10,random
38,idID,True,0.04605983449363483,0.004471767110494013,10,"[0.01023747 0.0100283  0.01228691 0.9004675  0.01243282 0.01188015
 0.01004899 0.01007941 0.01243269 0.01010576]",[ 4  8 11 12 13 17 18 21 26 29],100,52,0.015902,1000,100,0.03,0.004,1,10,10,idID,10,random
39,idID,True,0.045927207354880845,0.00447322167676665,10,"[0.01024112 0.01003188 0.01229129 0.90078854 0.01243725 0.01152786
 0.01005258 0.010083   0.01243712 0.01010936]",[ 4  8 11 12 13 17 18 21 26 29],100,44,0.015477,1000,100,0.03,0.004,1,10,10,idID,10,random
40,idID,True,0.044731788822825705,0.004459099479127451,10,"[0.01026464 0.01005491 0.90285725 0.01246581 0.01002297 0.01155433
 0.01007566 0.01010616 0.01246569 0.01013258]",[ 4  8 12 13 14 17 18 21 26 29],100,47,0.015461,1000,100,0.03,0.004,1,10,10,idID,10,random
41,idID,True,0.04347207645777684,0.0044377316027035835,10,"[0.01002472 0.01029002 0.01007977 0.90508903 0.01004774 0.01158289
 0.01010057 0.01013114 0.0124965  0.01015763]",[ 0  4  8 12 14 17 18 21 26 29],100,47,0.015559,1000,100,0.03,0.004,1,10,10,idID,10,random
42,idID,True,0.04148100101274589,0.004422095097744932,10,"[0.01002603 0.01029137 0.01008109 0.90520773 0.01004906 0.01000131
 0.01158441 0.01010189 0.01249814 0.01015896]",[ 0  4  8 12 14 16 17 18 26 29],100,44,0.015407,1000,100,0.03,0.004,1,10,10,idID,10,random
43,idID,True,0.04131048638920113,0.004422521229779093,10,"[0.01002979 0.01029523 0.01008487 0.90554726 0.01005283 0.01000506
 0.01158876 0.01010568 0.01212774 0.01016277]",[ 0  4  8 12 14 16 17 18 26 29],100,41,0.015296,1000,100,0.03,0.004,1,10,10,idID,10,random
44,idID,True,0.04030250239649272,0.004438673823169343,10,"[0.01005118 0.01031718 0.01010638 0.90747814 0.01007426 0.0100264
 0.01161347 0.01012723 0.01002132 0.01018444]",[ 0  4  8 12 14 16 17 18 22 29],100,37,0.015114,1000,100,0.03,0.004,1,10,10,idID,10,random
45,idID,True,0.0395341047795094,0.004413038642553617,10,"[0.0100514  0.0103174  0.01010659 0.01000021 0.90749749 0.01007448
 0.01002661 0.01161372 0.01012745 0.01018466]",[ 0  4  8 10 12 14 16 17 18 29],100,48,0.015782,1000,100,0.03,0.004,1,10,10,idID,10,random
46,idID,True,0.039432612322076815,0.004411041000482173,10,"[0.01005451 0.01001098 0.01010972 0.01000331 0.90777847 0.0100776
 0.01002971 0.01161731 0.01013058 0.01018781]",[ 0  4  8 10 12 14 16 17 18 29],100,43,0.015331,1000,100,0.03,0.004,1,10,10,idID,10,random
47,idID,True,0.039299353950547455,0.00441244220239793,10,"[0.01005801 0.01001447 0.01011324 0.0100068  0.90809496 0.01008111
 0.01003321 0.01127272 0.01013411 0.01019136]",[ 0  4  8 10 12 14 16 17 18 29],100,33,0.014879,1000,100,0.03,0.004,1,10,10,idID,10,random
48,idID,True,0.038795137714861254,0.004374285805669202,10,"[0.01005883 0.01001528 0.01011407 0.01000761 0.90816862 0.01000081
 0.01003403 0.01127364 0.01013494 0.01019219]",[ 0  4  8 10 12 15 16 17 18 29],100,39,0.014994,1000,100,0.03,0.004,1,10,10,idID,10,random
49,idID,True,0.03814330075279096,0.0043992696068975235,10,"[0.01007166 0.01002805 0.01012696 0.01002037 0.90932677 0.01001356
 0.01004682 0.01014786 0.01020519 0.01001275]",[ 0  4  8 10 12 15 16 18 29 30],100,37,0.015069,1000,100,0.03,0.004,1,10,10,idID,10,random
50,idID,True,0.03648798726639238,0.004403214151178321,10,"[0.01007372 0.01003011 0.01012904 0.01002243 0.90951339 0.01001562
 0.01004888 0.01014994 0.01000205 0.01001481]",[ 0  4  8 10 12 15 16 18 27 30],100,31,0.014662,1000,100,0.03,0.004,1,10,10,idID,10,random
51,idID,True,0.03596208134312338,0.004354053212846191,10,"[0.01007523 0.01003161 0.01013056 0.01002393 0.90964979 0.01001712
 0.01005039 0.0100015  0.01000355 0.01001631]",[ 0  4  8 10 12 15 16 17 27 30],100,32,0.01468,1000,100,0.03,0.004,1,10,10,idID,10,random
52,idID,True,0.03454243589693783,0.00433046966244781,10,"[0.01007655 0.01003292 0.01002524 0.90976857 0.01001843 0.0100517
 0.01000281 0.01000131 0.01000486 0.01001762]",[ 0  4 10 12 15 16 17 25 27 30],100,36,0.014899,1000,100,0.03,0.004,1,10,10,idID,10,random
53,idID,True,0.03394709945974098,0.00438074740395943,10,"[0.0100768  0.01003318 0.01000025 0.90979153 0.01001868 0.01005196
 0.01000306 0.01000156 0.01000511 0.01001787]",[ 0  4  8 12 15 16 17 25 27 30],100,34,0.014814,1000,100,0.03,0.004,1,10,10,idID,10,random
54,idID,True,0.03379962146657528,0.004388823946022611,10,"[0.01003395 0.01000102 0.01000077 0.90986141 0.01001945 0.01005273
 0.01000383 0.01000233 0.01000588 0.01001864]",[ 4  8 10 12 15 16 17 25 27 30],100,38,0.015179,1000,100,0.03,0.004,1,10,10,idID,10,random
55,idID,True,0.033741527743881075,0.004402509291959312,10,"[0.01003398 0.01000004 0.01000106 0.01000081 0.90986489 0.01001949
 0.01005277 0.01000236 0.01000592 0.01001868]",[ 4  5  8 10 12 15 16 25 27 30],100,38,0.014992,1000,100,0.03,0.004,1,10,10,idID,10,random
56,idID,False,0.033741527743881075,0.004402509291959312,10,"[0.01003398 0.01000004 0.01000106 0.01000081 0.90986489 0.01001949
 0.01005277 0.01000236 0.01000592 0.01001868]",[ 4  5  8 10 12 15 16 25 27 30],100,35,0.014721,1000,100,0.03,0.004,1,10,10,idID,10,random
57,idID,True,0.033606978956606755,0.0044015111534596,10,"[0.01003399 0.01000005 0.01000107 0.90986563 0.0100195  0.01005277
 0.01000237 0.01000593 0.01000001 0.01001869]",[ 4  5  8 12 15 16 25 27 29 30],100,36,0.014841,1000,100,0.03,0.004,1,10,10,idID,10,random
58,idID,False,0.033606978956606755,0.0044015111534596,10,"[0.01003399 0.01000005 0.01000107 0.90986563 0.0100195  0.01005277
 0.01000237 0.01000593 0.01000001 0.01001869]",[ 4  5  8 12 15 16 25 27 29 30],100,35,0.014725,1000,100,0.03,0.004,1,10,10,idID,10,random
59,idID,True,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,29,0.014389,1000,100,0.03,0.004,1,10,10,idID,10,random
60,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,31,0.014404,1000,100,0.03,0.004,1,10,10,idID,10,random
61,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,35,0.014762,1000,100,0.03,0.004,1,10,10,idID,10,random
62,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,32,0.014481,1000,100,0.03,0.004,1,10,10,idID,10,random
63,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,35,0.014837,1000,100,0.03,0.004,1,10,10,idID,10,random
64,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,26,0.014296,1000,100,0.03,0.004,1,10,10,idID,10,random
65,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,24,0.014205,1000,100,0.03,0.004,1,10,10,idID,10,random
66,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,37,0.014839,1000,100,0.03,0.004,1,10,10,idID,10,random
67,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,30,0.014402,1000,100,0.03,0.004,1,10,10,idID,10,random
68,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,38,0.014881,1000,100,0.03,0.004,1,10,10,idID,10,random
69,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,35,0.014742,1000,100,0.03,0.004,1,10,10,idID,10,random
70,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,28,0.014255,1000,100,0.03,0.004,1,10,10,idID,10,random
71,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,22,0.014014,1000,100,0.03,0.004,1,10,10,idID,10,random
72,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,37,0.014789,1000,100,0.03,0.004,1,10,10,idID,10,random
73,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,30,0.014394,1000,100,0.03,0.004,1,10,10,idID,10,random
74,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,37,0.014862,1000,100,0.03,0.004,1,10,10,idID,10,random
75,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,33,0.014635,1000,100,0.03,0.004,1,10,10,idID,10,random
76,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,29,0.01448,1000,100,0.03,0.004,1,10,10,idID,10,random
77,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,34,0.014675,1000,100,0.03,0.004,1,10,10,idID,10,random
78,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,40,0.015084,1000,100,0.03,0.004,1,10,10,idID,10,random
79,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,30,0.014369,1000,100,0.03,0.004,1,10,10,idID,10,random
80,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,31,0.014619,1000,100,0.03,0.004,1,10,10,idID,10,random
81,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,25,0.0142,1000,100,0.03,0.004,1,10,10,idID,10,random
82,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,29,0.014448,1000,100,0.03,0.004,1,10,10,idID,10,random
83,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,39,0.014998,1000,100,0.03,0.004,1,10,10,idID,10,random
84,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,37,0.01491,1000,100,0.03,0.004,1,10,10,idID,10,random
85,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,34,0.014596,1000,100,0.03,0.004,1,10,10,idID,10,random
86,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,32,0.014638,1000,100,0.03,0.004,1,10,10,idID,10,random
87,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,33,0.014563,1000,100,0.03,0.004,1,10,10,idID,10,random
88,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,31,0.014609,1000,100,0.03,0.004,1,10,10,idID,10,random
89,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,41,0.015193,1000,100,0.03,0.004,1,10,10,idID,10,random
90,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,32,0.014519,1000,100,0.03,0.004,1,10,10,idID,10,random
91,idID,False,0.0334853695620676,0.004421114610178746,10,"[0.01003419 0.01000024 0.01000126 0.01000019 0.90988337 0.01005297
 0.01000257 0.01000612 0.0100002  0.01001888]",[ 4  5  8 10 12 16 25 27 29 30],100,32,0.014542,1000,100,0.03,0.004,1,10,10,idID,10,random
