iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.08426561745072032,0.08426561745072032,0.0011011735348,[0.         0.0418607  0.         0.         0.01545904 0.         0.         0.         0.         0.06123276 0.         0.         0.0250646  0.         0.         0.         0.74558564 0.         0.         0.         0.0145809  0.         0.         0.         0.014759   0.         0.04913136 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
12,0.08308917807340228,0.08308917807340228,0.0011481941712040001,[0.         0.0418607  0.         0.         0.02158232 0.         0.         0.         0.         0.05510948 0.         0.         0.0250646  0.         0.         0.         0.74558564 0.         0.         0.         0.0145809  0.         0.         0.         0.014759   0.         0.04913136 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
13,0.08242753279469511,0.08242753279469511,0.001137649493984,[0.         0.0418607  0.         0.         0.02158232 0.         0.         0.         0.         0.05510948 0.         0.         0.02255814 0.         0.         0.         0.7480921  0.         0.         0.         0.0145809  0.         0.         0.         0.014759   0.         0.04913136 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
14,0.08184546263585864,0.08184546263585864,0.001134095526784,[0.         0.0418607  0.         0.         0.02158232 0.         0.         0.         0.         0.05510948 0.         0.         0.02255814 0.         0.         0.         0.749568   0.         0.         0.         0.0145809  0.         0.         0.         0.0132831  0.         0.04913136 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
15,0.08151162585879483,0.08151162585879483,0.0011460022897240001,[0.         0.0418607  0.         0.         0.02304041 0.         0.         0.         0.         0.05510948 0.         0.         0.02255814 0.         0.         0.         0.749568   0.         0.         0.         0.01312281 0.         0.         0.         0.0132831  0.         0.04913136 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
16,0.0808451499555974,0.0808451499555974,0.0011531830554892,[0.         0.0418607  0.         0.         0.02304041 0.         0.         0.         0.         0.04959854 0.         0.         0.02806909 0.         0.         0.         0.749568   0.         0.         0.         0.01312281 0.         0.         0.         0.0132831  0.         0.04913136 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
17,0.07015325726454574,0.07015325726454574,0.00100467701,[0.       0.034365 0.       0.       0.018915 0.       0.       0.       0.       0.040718 0.       0.       0.023043 0.       0.       0.       0.820947 0.       0.       0.       0.010773 0.       0.       0.       0.010905 0.       0.040334 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
18,0.06811361096537556,0.06811361096537556,0.001046750683,[0.       0.034365 0.       0.       0.018915 0.       0.       0.       0.01     0.040718 0.       0.       0.023043 0.       0.       0.       0.820947 0.       0.       0.       0.       0.       0.       0.       0.010905 0.       0.040334 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
19,0.06639350964527309,0.06639350964527309,0.0010349261757999998,[0.        0.034365  0.        0.        0.018915  0.        0.        0.        0.01      0.0366462 0.        0.        0.023043  0.        0.        0.        0.8250188 0.        0.        0.        0.        0.        0.        0.        0.010905  0.        0.040334  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,9,best,2,first
20,0.06244902286964661,0.06244902286964661,0.001017466376,[0.       0.034771 0.       0.       0.019138 0.       0.       0.       0.010118 0.037079 0.       0.       0.023315 0.       0.       0.       0.834767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040811 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
21,0.06098368965073055,0.06098368965073055,0.0010081658259999998,[0.       0.034914 0.       0.       0.019216 0.       0.       0.       0.010159 0.037231 0.       0.       0.023411 0.       0.       0.       0.838189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03688  0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
22,0.059588504148349264,0.059588504148349264,0.001000025493,[0.       0.035044 0.       0.       0.019288 0.       0.       0.       0.010197 0.033633 0.       0.       0.023498 0.       0.       0.       0.841321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037018 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
23,0.0591104482745501,0.0591104482745501,0.0010044078729,[0.        0.035044  0.        0.        0.019288  0.        0.        0.        0.010197  0.0302697 0.        0.        0.0268613 0.        0.        0.        0.841321  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037018  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
24,0.05847483661147894,0.05847483661147894,0.0010276519755300002,[0.         0.035044   0.         0.         0.02231497 0.         0.         0.         0.010197   0.02724273 0.         0.         0.0268613  0.         0.         0.         0.841321   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037018   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
25,0.05711968814432626,0.05711968814432626,0.001019262182,[0.       0.035174 0.       0.       0.022398 0.       0.       0.       0.010235 0.027344 0.       0.       0.026961 0.       0.       0.       0.844448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03344  0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
26,0.05588109217671806,0.05588109217671806,0.001011651383,[0.       0.035292 0.       0.       0.022473 0.       0.       0.       0.010269 0.027436 0.       0.       0.027051 0.       0.       0.       0.847281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030197 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
27,0.054751352686404194,0.054751352686404194,0.001004763155,[0.       0.035399 0.       0.       0.022541 0.       0.       0.       0.0103   0.027519 0.       0.       0.027133 0.       0.       0.       0.849848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02726  0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
28,0.05439329816663994,0.05439329816663994,0.0010074902879,[0.        0.0381509 0.        0.        0.022541  0.        0.        0.        0.0103    0.0247671 0.        0.        0.027133  0.        0.        0.        0.849848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02726   0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
29,0.053302741172642526,0.053302741172642526,0.00100029792206,[0.         0.0381509  0.         0.         0.022541   0.         0.         0.         0.0103     0.02229039 0.         0.         0.027133   0.         0.         0.         0.85232471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726    0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
30,0.052990869637623284,0.052990869637623284,0.001009055816291,[0.         0.0381509  0.         0.         0.022541   0.         0.         0.         0.01252904 0.02006135 0.         0.         0.027133   0.         0.         0.         0.85232471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726    0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
31,0.05195572972668226,0.05195572972668226,0.0010028315879999999,[0.       0.038255 0.       0.       0.022603 0.       0.       0.       0.012563 0.020116 0.       0.       0.027207 0.       0.       0.       0.854654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024601 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
32,0.051671392323094784,0.051671392323094784,0.0010107351644,[0.        0.038255  0.        0.        0.022603  0.        0.        0.        0.0145746 0.0181044 0.        0.        0.027207  0.        0.        0.        0.854654  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024601  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
33,0.0507299058361472,0.0507299058361472,0.001005129995,[0.       0.038349 0.       0.       0.022659 0.       0.       0.       0.014611 0.018149 0.       0.       0.027274 0.       0.       0.       0.856763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022196 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
34,0.04987326216784586,0.04987326216784586,0.0010000473990000001,[0.       0.038434 0.       0.       0.022709 0.       0.       0.       0.014643 0.018189 0.       0.       0.027335 0.       0.       0.       0.858668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020021 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
35,0.04987326216784586,0.04987326216784586,0.0010000473990000001,[0.       0.038434 0.       0.       0.022709 0.       0.       0.       0.014643 0.018189 0.       0.       0.027335 0.       0.       0.       0.858668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020021 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
36,0.0496124236953357,0.0496124236953357,0.0010077134399,[0.        0.038434  0.        0.        0.022709  0.        0.        0.        0.0166451 0.018189  0.        0.        0.027335  0.        0.        0.        0.858668  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0180189 0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
37,0.04882809461402982,0.04882809461402982,0.0010023005623400001,[0.         0.038434   0.         0.         0.022709   0.         0.         0.         0.0166451  0.018189   0.         0.         0.027335   0.         0.         0.         0.86046989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621701 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
38,0.04844079381186424,0.04844079381186424,0.00101626789544,[0.         0.038434   0.         0.         0.0245279  0.         0.         0.         0.0166451  0.0163701  0.         0.         0.027335   0.         0.         0.         0.86046989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621701 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
39,0.04741315655754832,0.04741315655754832,0.001004074418,[0.       0.034724 0.       0.       0.024623 0.       0.       0.       0.016709 0.016433 0.       0.       0.02744  0.       0.       0.       0.863791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01628  0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
40,0.04674856539305787,0.04674856539305787,0.001000490789,[0.       0.034781 0.       0.       0.024664 0.       0.       0.       0.016737 0.014814 0.       0.       0.027485 0.       0.       0.       0.865213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016307 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
41,0.046467814866385945,0.046467814866385945,0.0010237523218,[0.        0.0313029 0.        0.        0.0281421 0.        0.        0.        0.016737  0.014814  0.        0.        0.027485  0.        0.        0.        0.865213  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016307  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
42,0.045611290504631606,0.045611290504631606,0.001013847728,[0.       0.028261 0.       0.       0.02823  0.       0.       0.       0.01679  0.014861 0.       0.       0.027571 0.       0.       0.       0.867929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016358 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
43,0.04483028416101064,0.04483028416101064,0.0010048838199999998,[0.       0.025507 0.       0.       0.02831  0.       0.       0.       0.016838 0.014903 0.       0.       0.027649 0.       0.       0.       0.870389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016404 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
44,0.044178703126724915,0.044178703126724915,0.001001140682,[0.       0.025549 0.       0.       0.028357 0.       0.       0.       0.016866 0.014927 0.       0.       0.027694 0.       0.       0.       0.871819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014788 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
45,0.044178703126724915,0.044178703126724915,0.001001140682,[0.       0.025549 0.       0.       0.028357 0.       0.       0.       0.016866 0.014927 0.       0.       0.027694 0.       0.       0.       0.871819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014788 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
46,0.04394742139857739,0.04394742139857739,0.0010030856701000001,[0.        0.025549  0.        0.        0.028357  0.        0.        0.        0.016866  0.0134343 0.        0.        0.0291867 0.        0.        0.        0.871819  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014788  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
47,0.04339481197911903,0.04339481197911903,0.001000148349,[0.       0.025583 0.       0.       0.028395 0.       0.       0.       0.016889 0.012107 0.       0.       0.029226 0.       0.       0.       0.872992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014808 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
48,0.04323382717925395,0.04323382717925395,0.0010013481527,[0.        0.0267937 0.        0.        0.028395  0.        0.        0.        0.016889  0.0108963 0.        0.        0.029226  0.        0.        0.        0.872992  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014808  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
49,0.04268916163553228,0.04268916163553228,0.0010195594480000001,[0.       0.026818 0.       0.       0.02842  0.       0.       0.       0.016904 0.       0.       0.010009 0.029252 0.       0.       0.       0.873775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014821 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
50,0.040337591613723286,0.040337591613723286,0.0010154251680000001,[0.       0.026818 0.       0.       0.02842  0.       0.       0.       0.016904 0.       0.       0.       0.029252 0.       0.       0.       0.873784 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.014821 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
51,0.03957490984956499,0.03957490984956499,0.001006918056,[0.       0.024201 0.       0.       0.028496 0.       0.       0.       0.016949 0.       0.       0.       0.029331 0.       0.       0.       0.876134 0.       0.       0.       0.       0.       0.       0.       0.       0.010027 0.014861 0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
52,0.038921231548685147,0.038921231548685147,0.0010024538116,[0.        0.024201  0.        0.        0.028496  0.        0.        0.        0.016949  0.        0.        0.        0.029331  0.        0.        0.        0.8776201 0.        0.        0.        0.        0.        0.        0.        0.        0.010027  0.0133749 0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,9,best,2,first
