iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05392904419250313,0.05392904419250313,0.002545969728,[0.       0.       0.       0.       0.       0.       0.       0.02025  0.       0.       0.       0.       0.       0.       0.       0.031754 0.       0.       0.093888 0.       0.       0.01     0.       0.       0.       0.       0.585947 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
11,0.05144758539739207,0.05144758539739207,0.0025271170176,[0.        0.        0.        0.        0.        0.        0.        0.02025   0.        0.        0.        0.        0.        0.        0.        0.031754  0.        0.        0.0844992 0.        0.        0.01      0.        0.        0.        0.        0.5953358 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
12,0.050099897605374075,0.050099897605374075,0.0026169770176,[0.        0.        0.        0.        0.01      0.        0.        0.02025   0.        0.        0.        0.        0.        0.        0.        0.031754  0.        0.        0.0844992 0.        0.        0.        0.        0.        0.        0.        0.5953358 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
13,0.04925128732488546,0.04925128732488546,0.0026269636505999996,[0.        0.        0.        0.        0.01      0.        0.        0.02025   0.        0.        0.        0.        0.        0.        0.        0.0285786 0.        0.        0.0844992 0.        0.        0.        0.        0.        0.        0.        0.5985112 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
14,0.04874644160575951,0.04874644160575951,0.0026740381549199997,[0.         0.         0.         0.         0.01844992 0.         0.         0.02025    0.         0.         0.         0.         0.         0.         0.         0.0285786  0.         0.         0.07604928 0.         0.         0.         0.         0.         0.         0.         0.5985112  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
15,0.046585954078752184,0.046585954078752184,0.002658767459496,[0.         0.         0.         0.         0.01844992 0.         0.         0.02025    0.         0.         0.         0.         0.         0.         0.         0.0285786  0.         0.         0.06844435 0.         0.         0.         0.         0.         0.         0.         0.60611613 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
16,0.046082132238864926,0.046082132238864926,0.0026968978079952004,[0.         0.         0.         0.         0.02529436 0.         0.         0.02025    0.         0.         0.         0.         0.         0.         0.         0.0285786  0.         0.         0.06159992 0.         0.         0.         0.         0.         0.         0.         0.60611613 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
17,0.045295976472392814,0.045295976472392814,0.0027058857776952,[0.         0.         0.         0.         0.02529436 0.         0.         0.02025    0.         0.         0.         0.         0.         0.         0.         0.02572074 0.         0.         0.06159992 0.         0.         0.         0.         0.         0.         0.         0.60897399 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
18,0.045295976472392814,0.045295976472392814,0.0027058857776952,[0.         0.         0.         0.         0.02529436 0.         0.         0.02025    0.         0.         0.         0.         0.         0.         0.         0.02572074 0.         0.         0.06159992 0.         0.         0.         0.         0.         0.         0.         0.60897399 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
19,0.04345930069142377,0.04345930069142377,0.0026935165144017603,[0.         0.         0.         0.         0.02529436 0.         0.         0.02025    0.         0.         0.         0.         0.         0.         0.         0.02572074 0.         0.         0.05543993 0.         0.         0.         0.         0.         0.         0.         0.61513398 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
20,0.041771128709070904,0.041771128709070904,0.002682384177437664,[0.         0.         0.         0.         0.02529436 0.         0.         0.02025    0.         0.         0.         0.         0.         0.         0.         0.02572074 0.         0.         0.04989593 0.         0.         0.         0.         0.         0.         0.         0.62067797 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
21,0.04120754514388719,0.04120754514388719,0.0026632135856315842,[0.         0.         0.         0.         0.02276492 0.         0.         0.02025    0.         0.         0.         0.         0.         0.         0.         0.02572074 0.         0.         0.04989593 0.         0.         0.         0.         0.         0.         0.         0.62320741 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
22,0.040839074776046064,0.040839074776046064,0.002675191460631584,[0.         0.         0.         0.         0.02478992 0.         0.         0.018225   0.         0.         0.         0.         0.         0.         0.         0.02572074 0.         0.         0.04989593 0.         0.         0.         0.         0.         0.         0.         0.62320741 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
23,0.04009626534721593,0.04009626534721593,0.0026721588206315835,[0.         0.         0.         0.         0.02478992 0.         0.         0.0164025  0.         0.         0.         0.         0.         0.         0.         0.02572074 0.         0.         0.04989593 0.         0.         0.         0.         0.         0.         0.         0.62502991 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
24,0.04009626534721593,0.04009626534721593,0.0026721588206315835,[0.         0.         0.         0.         0.02478992 0.         0.         0.0164025  0.         0.         0.         0.         0.         0.         0.         0.02572074 0.         0.         0.04989593 0.         0.         0.         0.         0.         0.         0.         0.62502991 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
25,0.03989486947664796,0.03989486947664796,0.0026642708583815835,[0.         0.         0.         0.         0.02478992 0.         0.         0.01476225 0.         0.         0.         0.         0.         0.         0.         0.02736099 0.         0.         0.04989593 0.         0.         0.         0.         0.         0.         0.         0.62502991 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
26,0.039747379460375654,0.039747379460375654,0.002664778679781584,[0.         0.         0.         0.         0.02478992 0.         0.         0.01328602 0.         0.         0.         0.         0.         0.         0.         0.02736099 0.         0.         0.05137216 0.         0.         0.         0.         0.         0.         0.         0.62502991 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
27,0.03813961599541931,0.03813961599541931,0.002654463150533897,[0.         0.         0.         0.         0.02478992 0.         0.         0.01328602 0.         0.         0.         0.         0.         0.         0.         0.02736099 0.         0.         0.04623494 0.         0.         0.         0.         0.         0.         0.         0.63016712 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
28,0.03666817256816839,0.03666817256816839,0.002645179174210979,[0.         0.         0.         0.         0.02478992 0.         0.         0.01328602 0.         0.         0.         0.         0.         0.         0.         0.02736099 0.         0.         0.04161145 0.         0.         0.         0.         0.         0.         0.         0.63479062 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
29,0.03641676423887504,0.03641676423887504,0.002653037857998479,[0.         0.         0.         0.         0.02611852 0.         0.         0.01195742 0.         0.         0.         0.         0.         0.         0.         0.02736099 0.         0.         0.04161145 0.         0.         0.         0.         0.         0.         0.         0.63479062 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
30,0.03581567982686006,0.03581567982686006,0.002633242630038257,[0.         0.         0.         0.         0.02350667 0.         0.         0.01195742 0.         0.         0.         0.         0.         0.         0.         0.02736099 0.         0.         0.04161145 0.         0.         0.         0.         0.         0.         0.         0.63740247 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
31,0.03558855652693004,0.03558855652693004,0.0026403154454470073,[0.         0.         0.         0.         0.02470241 0.         0.         0.01076168 0.         0.         0.         0.         0.         0.         0.         0.02736099 0.         0.         0.04161145 0.         0.         0.         0.         0.         0.         0.         0.63740247 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
32,0.03379299082172909,0.03379299082172909,0.0026581951282095067,[0.         0.         0.         0.         0.02470241 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02736099 0.         0.         0.04161145 0.         0.         0.         0.         0.         0.         0.         0.63740247 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
33,0.03287465560359618,0.03287465560359618,0.002610425128209507,[0.         0.         0.         0.         0.02470241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02736099 0.         0.         0.04161145 0.         0.         0.         0.         0.         0.         0.         0.63740247 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,500,100,0.1,0.0025,1,10,idID,82,random
34,0.024536521631407134,0.024536521631407134,0.002584597228619507,[0.         0.         0.         0.         0.02470241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.04161145 0.         0.         0.         0.         0.         0.         0.         0.63740247 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
35,0.023170156065925318,0.023170156065925318,0.002576241649928881,[0.         0.         0.         0.         0.02470241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0374503  0.         0.         0.         0.         0.         0.         0.         0.64156361 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
36,0.022965227855916266,0.022965227855916266,0.002645981649928881,[0.         0.         0.         0.         0.02470241 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0374503  0.         0.         0.         0.         0.         0.         0.         0.64156361 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
37,0.021719870408960854,0.021719870408960854,0.0026384616291073183,[0.         0.         0.         0.         0.02470241 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03370527 0.         0.         0.         0.         0.         0.         0.         0.64530864 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
38,0.021119549581236144,0.021119549581236144,0.002619739670891843,[0.         0.         0.         0.         0.02223217 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03370527 0.         0.         0.         0.         0.         0.         0.         0.64777889 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
39,0.02034238906970031,0.02034238906970031,0.002596519670891843,[0.         0.         0.         0.         0.02223217 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03370527 0.         0.         0.         0.         0.         0.         0.01       0.64777889 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
40,0.020027391090060524,0.020027391090060524,0.002615296878260985,[0.         0.         0.         0.         0.0256027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033475 0.         0.         0.         0.         0.         0.         0.01       0.64777889 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
41,0.019653069068400253,0.019653069068400253,0.0026137771075191527,[0.         0.         0.         0.         0.0256027  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730127 0.         0.         0.         0.         0.         0.         0.01303347 0.64777889 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
42,0.019383514943490922,0.019383514943490922,0.0026289866454881575,[0.         0.         0.         0.         0.02833283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457114 0.         0.         0.         0.         0.         0.         0.01303347 0.64777889 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
43,0.019102689285388885,0.019102689285388885,0.002627022500875794,[0.         0.         0.         0.         0.02833283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02457114 0.         0.         0.         0.         0.         0.         0.01173013 0.64908223 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
44,0.01825986161101457,0.01825986161101457,0.002622088615214766,[0.         0.         0.         0.         0.02833283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211403 0.         0.         0.         0.         0.         0.         0.01173013 0.65153935 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
45,0.01803137526726256,0.01803137526726256,0.00263440834096966,[0.         0.         0.         0.         0.03054423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990263 0.         0.         0.         0.         0.         0.         0.01173013 0.65153935 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
46,0.017340781682067964,0.017340781682067964,0.002630411893584228,[0.         0.         0.         0.         0.03054423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791236 0.         0.         0.         0.         0.         0.         0.01173013 0.65352961 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
47,0.016597622231599118,0.016597622231599118,0.002607262422979671,[0.         0.         0.         0.         0.02748981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791236 0.         0.         0.         0.         0.         0.         0.01173013 0.65658403 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
48,0.015970348772016425,0.015970348772016425,0.002603665620332782,[0.         0.         0.         0.         0.02748981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612113 0.         0.         0.         0.         0.         0.         0.01173013 0.65837527 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
49,0.0157094367569207,0.0157094367569207,0.002601897890181655,[0.         0.         0.         0.         0.02748981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612113 0.         0.         0.         0.         0.         0.         0.01055711 0.65954828 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
50,0.015030620477495824,0.015030620477495824,0.002581063366637554,[0.         0.         0.         0.         0.02474082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612113 0.         0.         0.         0.         0.         0.         0.01055711 0.66229726 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
51,0.01482277782818309,0.01482277782818309,0.002580255698154744,[0.         0.         0.         0.         0.02474082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450901 0.         0.         0.         0.         0.         0.         0.01216923 0.66229726 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
52,0.014634648594690726,0.014634648594690726,0.002579528796520215,[0.         0.         0.         0.         0.02474082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305811 0.         0.         0.         0.         0.         0.         0.01362013 0.66229726 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,10,idID,82,random
