iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07955107985209219,0.07955107985209219,0.00212056848344,[0.         0.0153953  0.         0.         0.02186    0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385577 0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.         0.         0.         0.01       0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.12470193 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,random,3,best
11,0.07748445168494236,0.07748445168494236,0.0020690151330799997,[0.         0.0153953  0.         0.         0.02186    0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.12470193 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.0005,3,17,random,3,best
12,0.07727334779935965,0.07727334779935965,0.0020708579310799997,[0.         0.0175813  0.         0.         0.019674   0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.12470193 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.0005,3,17,random,3,best
13,0.07697493835695277,0.07697493835695277,0.0020478005442230002,[0.         0.0175813  0.         0.         0.019674   0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.01247019 0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.095154   0.103603   0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.11223174 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,random,3,best
14,0.0763872952824736,0.0763872952824736,0.002061816728423,[0.         0.0270967  0.         0.         0.019674   0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.01247019 0.         0.         0.         0.         0.         0.         0.         0.         0.012964   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0856386  0.103603   0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.11223174 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0005,3,17,random,3,best
15,0.07411946189873081,0.07411946189873081,0.001994687928423,[0.         0.0270967  0.         0.         0.019674   0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.01247019 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0856386  0.103603   0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.11223174 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.0005,3,17,random,3,best
16,0.0553271085272992,0.0553271085272992,0.0019604569774230004,[0.         0.0270967  0.         0.         0.019674   0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.01247019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0856386  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.11223174 0.         0.121025   0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.0005,3,17,random,3,best
17,0.055076579015497146,0.055076579015497146,0.0019795475958867,[0.         0.0270967  0.         0.         0.019674   0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.01247019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0856386  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.10100856 0.         0.13224817 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.0005,3,17,random,3,best
18,0.05209606843815963,0.05209606843815963,0.0019664889148867,[0.         0.0270967  0.         0.         0.019674   0.         0.076089   0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.01247019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0856386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.052678   0.         0.         0.10100856 0.         0.13224817 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.0005,3,17,random,3,best
19,0.05192778591715384,0.05192778591715384,0.0019939950883867,[0.         0.0270967  0.         0.         0.019674   0.         0.0684801  0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.01247019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0856386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.0602869  0.         0.         0.10100856 0.         0.13224817 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.0005,3,17,random,3,best
20,0.051765350956561505,0.051765350956561505,0.0019974192786825704,[0.         0.0270967  0.         0.         0.019674   0.         0.0684801  0.         0.         0.011233   0.         0.         0.032788   0.         0.         0.         0.01247019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0856386  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0932346  0.         0.         0.         0.         0.         0.0339705  0.         0.         0.         0.         0.07038776 0.         0.         0.09090771 0.         0.13224817 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.0005,3,17,random,3,best
