iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.12462891737459258,0.12462891737459258,0.002797625392,[0.         0.         0.16503696 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333073 0.16500231 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
19,0.12462891737459258,0.12462891737459258,0.002797625392,[0.         0.         0.16503696 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333073 0.16500231 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
20,0.12424765576632099,0.12736337870068581,0.002797625392,[0.         0.         0.16503696 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50498075 0.16335229 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
21,0.12424765576632099,0.12424765576632099,0.002797625392,[0.         0.         0.16503696 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50498075 0.16335229 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
22,0.12393015793373494,0.12703634932789296,0.002797625392,[0.         0.         0.16338659 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50663112 0.16335229 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
23,0.12393015793373494,0.12393015793373494,0.002797625392,[0.         0.         0.16338659 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50663112 0.16335229 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
24,0.12355064703220119,0.12664890098054457,0.002797625392,[0.         0.         0.16338659 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50826465 0.16171876 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
25,0.12323469320776625,0.12323469320776625,0.002797625392,[0.         0.         0.16175272 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50989851 0.16171876 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
26,0.12323469320776625,0.12323469320776625,0.002797625392,[0.         0.         0.16175272 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50989851 0.16171876 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
27,0.12285695653789894,0.1259378238680931,0.002797625392,[0.         0.         0.16175272 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5115157  0.16010158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
28,0.12285695653789894,0.12285695653789894,0.002797625392,[0.         0.         0.16175272 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5115157  0.16010158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
29,0.12285695653789894,0.1259283804513464,0.002797625392,[0.         0.         0.16175272 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5115157  0.16010158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
30,0.12285695653789894,0.12899980436479389,0.002797625392,[0.         0.         0.16175272 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5115157  0.16010158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
31,0.12248110244684882,0.13169537418719124,0.002797625392,[0.         0.         0.16175272 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51311671 0.15850056 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
32,0.12248110244684882,0.12248110244684882,0.002797625392,[0.         0.         0.16175272 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51311671 0.15850056 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
33,0.1221666237727817,0.12522865133395292,0.002797625392,[0.         0.         0.1601352  0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51473424 0.15850056 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
34,0.1221666237727817,0.1221666237727817,0.002797625392,[0.         0.         0.1601352  0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51473424 0.15850056 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
35,0.1221666237727817,0.12522078936710124,0.002797625392,[0.         0.         0.1601352  0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51473424 0.15850056 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
36,0.1221666237727817,0.12827495496142077,0.002797625392,[0.         0.         0.1601352  0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51473424 0.15850056 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
37,0.1221666237727817,0.13132912055574034,0.002797625392,[0.         0.         0.1601352  0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51473424 0.15850056 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
38,0.12179258612577133,0.13400924850304952,0.002797625392,[0.         0.         0.1601352  0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51631925 0.15691556 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
39,0.12142046872955237,0.12142046872955237,0.002797625392,[0.        0.        0.1601352 0.        0.        0.        0.        0.        0.        0.        0.166631  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5178884 0.1553464 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
40,0.12142046872955237,0.12142046872955237,0.002797625392,[0.        0.        0.1601352 0.        0.        0.        0.        0.        0.        0.        0.166631  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5178884 0.1553464 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
41,0.12142046872955237,0.12445598044779117,0.002797625392,[0.        0.        0.1601352 0.        0.        0.        0.        0.        0.        0.        0.166631  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5178884 0.1553464 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
42,0.12142046872955237,0.12749149216602998,0.002797625392,[0.        0.        0.1601352 0.        0.        0.        0.        0.        0.        0.        0.166631  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5178884 0.1553464 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
43,0.12105028860211786,0.1301568237568343,0.002797625392,[0.         0.         0.1601352  0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51944187 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
44,0.12105028860211786,0.12105028860211786,0.002797625392,[0.         0.         0.1601352  0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51944187 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
45,0.12105028860211786,0.12407654581717081,0.002797625392,[0.         0.         0.1601352  0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51944187 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
46,0.12073722304780779,0.1267897374779137,0.002797625392,[0.         0.         0.15853385 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52104322 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
47,0.12073722304780779,0.12073722304780779,0.002797625392,[0.         0.         0.15853385 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52104322 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
48,0.12073722304780779,0.12375565362400298,0.002797625392,[0.         0.         0.15853385 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52104322 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
49,0.12073722304780779,0.12677408420019817,0.002797625392,[0.         0.         0.15853385 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52104322 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
50,0.12073722304780779,0.12979251477639336,0.002797625392,[0.         0.         0.15853385 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52104322 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
51,0.12073722304780779,0.13281094535258858,0.002797625392,[0.         0.         0.15853385 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52104322 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
52,0.12073722304780779,0.13582937592878377,0.002797625392,[0.         0.         0.15853385 0.         0.         0.         0.         0.         0.         0.         0.166631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52104322 0.15379294 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
