iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04068747523532324,0.04068747523532324,0.0025349499760800006,[0.05858048 0.         0.         0.011128   0.101413   0.         0.         0.04784    0.01       0.         0.         0.0702926  0.         0.039208   0.010234   0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.09109692 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
11,0.03863560115370356,0.03863560115370356,0.0026543700742200005,[0.05858048 0.         0.         0.011128   0.12250078 0.         0.         0.04784    0.01       0.         0.         0.04920482 0.         0.039208   0.010234   0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.09109692 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
12,0.0365545183855857,0.0365545183855857,0.0026155083442200005,[0.05858048 0.         0.         0.011128   0.12250078 0.         0.         0.04784    0.010234   0.         0.         0.04920482 0.         0.039208   0.         0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.09109692 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
13,0.03514288736282247,0.03514288736282247,0.0025780209202200003,[0.05858048 0.         0.         0.011128   0.12250078 0.         0.         0.033488   0.010234   0.         0.         0.04920482 0.         0.039208   0.         0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.09109692 0.         0.014352   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
14,0.033511890034627595,0.033511890034627595,0.0026616149889179997,[0.05858048 0.         0.         0.011128   0.13726223 0.         0.         0.033488   0.010234   0.         0.         0.03444337 0.         0.039208   0.         0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.09109692 0.         0.014352   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
15,0.022864660646166723,0.022864660646166723,0.002549256772598,[0.011128   0.         0.         0.         0.13726223 0.         0.         0.033488   0.010234   0.         0.         0.03444337 0.         0.039208   0.         0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.09109692 0.         0.014352   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
16,0.021920008498226635,0.021920008498226635,0.002562795294998,[0.011128   0.         0.         0.         0.13726223 0.         0.         0.033488   0.010234   0.         0.         0.03444337 0.         0.0274456  0.         0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.10285932 0.         0.014352   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
17,0.02079007520119871,0.02079007520119871,0.0025585690930082002,[0.011128   0.         0.         0.         0.13726223 0.         0.         0.033488   0.010234   0.         0.         0.02411036 0.         0.0274456  0.         0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.11319233 0.         0.014352   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
18,0.02012723277377907,0.02012723277377907,0.0026180409636482,[0.011128   0.         0.         0.         0.14549591 0.         0.         0.033488   0.010234   0.         0.         0.02411036 0.         0.01921192 0.         0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.11319233 0.         0.014352   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
19,0.016075840486777626,0.016075840486777626,0.0025359401655645998,[0.         0.         0.         0.         0.14549591 0.         0.         0.033488   0.010234   0.         0.         0.011128   0.         0.01921192 0.         0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.11319233 0.         0.014352   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
20,0.01526569709774834,0.01526569709774834,0.0025343628807645998,[0.         0.         0.         0.         0.14549591 0.         0.         0.0234416  0.010234   0.         0.         0.011128   0.         0.01921192 0.         0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.014352   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
21,0.014731540733291098,0.014731540733291098,0.0025160750247645997,[0.         0.         0.         0.         0.14549591 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.01921192 0.01       0.         0.044692   0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.014352   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
22,0.014278094103714176,0.014278094103714176,0.0025436410503645998,[0.         0.         0.         0.         0.14549591 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.01921192 0.01       0.         0.0312844  0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.0277596  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
23,0.013889848668604812,0.013889848668604812,0.0025361253472606,[0.         0.         0.         0.         0.14549591 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.01344834 0.01       0.         0.0312844  0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.03352318 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
24,0.013124272098697555,0.013124272098697555,0.0025109464784126,[0.         0.         0.         0.         0.14549591 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.         0.01       0.         0.0312844  0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.03352318 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
25,0.012753241925008372,0.012753241925008372,0.0025302426963326,[0.         0.         0.         0.         0.14549591 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.         0.01       0.         0.02189908 0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.0429085  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
26,0.012382947119370871,0.012382947119370871,0.0025997700854246,[0.         0.         0.         0.         0.15206563 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.         0.01       0.         0.01532936 0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.0429085  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
27,0.010555732438254521,0.010555732438254521,0.0025586672070326,[0.         0.         0.         0.         0.15206563 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.0429085  0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
28,0.010366012448432894,0.010366012448432894,0.0026684314306502,[0.         0.         0.         0.         0.16493818 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.03003595 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
29,0.009332252497966523,0.009332252497966523,0.0026656114306502,[0.         0.         0.         0.         0.16493818 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.03003595 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
30,0.009332252497966523,0.009332252497966523,0.0026656114306502,[0.         0.         0.         0.         0.16493818 0.         0.         0.0234416  0.010234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.03003595 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
31,0.008365405980022484,0.008365405980022484,0.0026401465206502,[0.         0.         0.         0.         0.16493818 0.         0.         0.0234416  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.03003595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
32,0.008365405980022484,0.008365405980022484,0.0026401465206502,[0.         0.         0.         0.         0.16493818 0.         0.         0.0234416  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.03003595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
33,0.007939628905064718,0.007939628905064718,0.0026217776828901997,[0.         0.         0.         0.         0.16493818 0.         0.         0.01640912 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12323873 0.         0.03706843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
34,0.007792369419386207,0.007792369419386207,0.002649078579523,[0.         0.         0.         0.         0.16493818 0.         0.         0.01640912 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13435926 0.         0.0259479  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
35,0.007666391888213085,0.007666391888213085,0.002659736302963,[0.         0.         0.         0.         0.16493818 0.         0.         0.01148638 0.01492274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13435926 0.         0.0259479  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
36,0.007249653671615906,0.007249653671615906,0.002604288702163,[0.         0.         0.         0.         0.16493818 0.         0.         0.         0.01492274 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13435926 0.         0.0259479  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
37,0.0070116799915245385,0.0070116799915245385,0.0026210767801629997,[0.         0.         0.         0.         0.169415   0.         0.         0.         0.01044592 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13435926 0.         0.0259479  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
38,0.0053154509674584365,0.0053154509674584365,0.00251051045529708,[0.         0.         0.         0.         0.169415   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13435926 0.         0.01044592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
39,0.004799214237484398,0.004799214237484398,0.0027552592839688553,[0.         0.         0.         0.         0.20972278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09405148 0.         0.01044592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
40,0.004100576193989791,0.004100576193989791,0.0029265834640390988,[0.         0.         0.         0.         0.23793822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06583604 0.         0.01044592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
41,0.003993361187420779,0.003993361187420779,0.002948973464039099,[0.         0.         0.         0.         0.23793822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06583604 0.         0.01044592 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
42,0.0033300879983795286,0.0033300879983795286,0.0030689003900882693,[0.         0.         0.         0.         0.25768903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04608523 0.         0.01044592 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
43,0.002784817679014334,0.002784817679014334,0.0031528492383226885,[0.         0.         0.         0.         0.2715146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225966 0.         0.01044592 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,TID,96,best
44,0.00202691496348157,0.00202691496348157,0.0031280066885850883,[0.         0.         0.         0.         0.2715146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225966 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
45,0.0020248499173435705,0.0020248499173435705,0.003104247450164329,[0.         0.         0.         0.         0.2715146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258176 0.         0.0196779  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
46,0.0020248499173435705,0.0020248499173435705,0.003104247450164329,[0.         0.         0.         0.         0.2715146  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258176 0.         0.0196779  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
47,0.0017263475137834767,0.0017263475137834767,0.0031453823857991946,[0.         0.         0.         0.         0.27828913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580723 0.         0.0196779  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
48,0.0017263475137834767,0.0017263475137834767,0.0031453823857991946,[0.         0.         0.         0.         0.27828913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580723 0.         0.0196779  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
49,0.0015078687226806754,0.0015078687226806754,0.0031741768407436005,[0.         0.         0.         0.         0.2830313  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106506 0.         0.0196779  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
50,0.0012443933708215465,0.0012443933708215465,0.0032245148703990566,[0.         0.         0.         0.         0.28893467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106506 0.         0.01377453 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
51,0.0006942764376403707,0.0006942764376403707,0.0032052964911232014,[0.         0.         0.         0.         0.28893467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377453 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
52,0.0006264970424846341,0.0006264970424846341,0.0031602051771413326,[0.         0.         0.         0.         0.28893467 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,17,TID,96,best
