iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06290674077885157,0.06290674077885157,0.0023922210990000004,[0.       0.       0.       0.       0.       0.       0.       0.02194  0.038575 0.       0.       0.       0.       0.       0.038021 0.       0.026531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019415 0.       0.       0.       0.       0.011988 0.       0.       0.       0.255836 0.       0.505395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016369 0.       0.       0.       0.       0.       0.       0.       0.025497 0.029447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
11,0.06286200463759978,0.06286200463759978,0.0023913330530000005,[0.       0.       0.       0.       0.       0.       0.       0.021948 0.038204 0.       0.       0.       0.       0.       0.038036 0.       0.026541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019423 0.       0.       0.       0.       0.011993 0.       0.       0.       0.255935 0.       0.505591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016375 0.       0.       0.       0.       0.       0.       0.       0.025507 0.029458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
12,0.0626710275051207,0.0626710275051207,0.0023959482030000002,[0.       0.       0.       0.       0.       0.       0.       0.021838 0.038012 0.       0.       0.       0.       0.       0.037845 0.       0.026407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019325 0.       0.       0.       0.       0.011933 0.       0.       0.       0.254648 0.       0.508078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016293 0.       0.       0.       0.       0.       0.       0.       0.025379 0.02931  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
13,0.06262622222089381,0.06262622222089381,0.002395063826,[0.       0.       0.       0.       0.       0.       0.       0.021846 0.037646 0.       0.       0.       0.       0.       0.037859 0.       0.026417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019332 0.       0.       0.       0.       0.011938 0.       0.       0.       0.254744 0.       0.50827  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016299 0.       0.       0.       0.       0.       0.       0.       0.025389 0.029321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
14,0.06257878288294798,0.06257878288294798,0.0023936679123200003,[0.         0.         0.         0.         0.         0.         0.         0.021846   0.03726954 0.         0.         0.         0.         0.         0.037859   0.         0.026417   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019332   0.         0.         0.         0.         0.011938   0.         0.         0.         0.25512046 0.         0.50827    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016299   0.         0.         0.         0.         0.         0.         0.         0.025389   0.029321   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
15,0.0623869921109198,0.0623869921109198,0.0023982968869999998,[0.       0.       0.       0.       0.       0.       0.       0.021736 0.037081 0.       0.       0.       0.       0.       0.037668 0.       0.026283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019234 0.       0.       0.       0.       0.011878 0.       0.       0.       0.253831 0.       0.510757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016217 0.       0.       0.       0.       0.       0.       0.       0.025261 0.029173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
16,0.06219359195601014,0.06219359195601014,0.002402916545,[0.       0.       0.       0.       0.       0.       0.       0.021626 0.036892 0.       0.       0.       0.       0.       0.037477 0.       0.026149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019136 0.       0.       0.       0.       0.011818 0.       0.       0.       0.252541 0.       0.513242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016135 0.       0.       0.       0.       0.       0.       0.       0.025133 0.029025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
17,0.06199908760769666,0.06199908760769666,0.0024075375980000006,[0.       0.       0.       0.       0.       0.       0.       0.021516 0.036704 0.       0.       0.       0.       0.       0.037286 0.       0.026015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019038 0.       0.       0.       0.       0.011758 0.       0.       0.       0.251251 0.       0.515726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016053 0.       0.       0.       0.       0.       0.       0.       0.025005 0.028877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
18,0.061803323571208726,0.061803323571208726,0.002412158651,[0.       0.       0.       0.       0.       0.       0.       0.021406 0.036516 0.       0.       0.       0.       0.       0.037095 0.       0.025881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01894  0.       0.       0.       0.       0.011698 0.       0.       0.       0.249961 0.       0.51821  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015971 0.       0.       0.       0.       0.       0.       0.       0.024877 0.028729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
19,0.06160653112470881,0.06160653112470881,0.0024167778480000002,[0.       0.       0.       0.       0.       0.       0.       0.021296 0.036328 0.       0.       0.       0.       0.       0.036904 0.       0.025748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018842 0.       0.       0.       0.       0.011638 0.       0.       0.       0.248672 0.       0.520693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015889 0.       0.       0.       0.       0.       0.       0.       0.024749 0.028581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
20,0.06140831110805145,0.06140831110805145,0.002421390429,[0.       0.       0.       0.       0.       0.       0.       0.021186 0.03614  0.       0.       0.       0.       0.       0.036713 0.       0.025615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018744 0.       0.       0.       0.       0.011578 0.       0.       0.       0.247383 0.       0.523174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015807 0.       0.       0.       0.       0.       0.       0.       0.024621 0.028433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
21,0.06120895141325575,0.06120895141325575,0.0024260040050000007,[0.       0.       0.       0.       0.       0.       0.       0.021076 0.035952 0.       0.       0.       0.       0.       0.036522 0.       0.025482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018646 0.       0.       0.       0.       0.011518 0.       0.       0.       0.246095 0.       0.525655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015725 0.       0.       0.       0.       0.       0.       0.       0.024493 0.028285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,13,TID,81,best
