iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16293562729598032,0.16655641901366877,0.0036088631499999997,[0.105883   0.         0.         0.         0.10692824 0.         0.10377593 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15400083 0.         0.105877   0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
11,0.16293562729598032,0.168366814872513,0.0036088631499999997,[0.105883   0.         0.         0.         0.10692824 0.         0.10377593 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15400083 0.         0.105877   0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
12,0.1626906016694884,0.1699321851048653,0.0036088631499999997,[0.105883   0.         0.         0.         0.10692824 0.         0.10273817 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15400083 0.         0.10691476 0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
13,0.16246164907176483,0.16246164907176483,0.0036088631499999997,[0.105883   0.         0.         0.         0.10692824 0.         0.10171079 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15502821 0.         0.10691476 0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
14,0.16222005141070722,0.16222005141070722,0.0036088631499999997,[0.105883   0.         0.         0.         0.10692824 0.         0.10069368 0.         0.         0.         0.         0.         0.         0.         0.         0.105883   0.         0.         0.105885   0.         0.         0.105883   0.         0.         0.         0.15502821 0.         0.10793187 0.         0.         0.105885  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
15,0.14917817330349134,0.14917817330349134,0.0036088631499999997,[0.123548 0.       0.       0.       0.12378  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123548 0.       0.       0.123548 0.       0.       0.123548 0.       0.       0.       0.134477 0.       0.124003 0.       0.       0.123548],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
16,0.14900449849534156,0.14900449849534156,0.0036088631499999997,[0.123548   0.         0.         0.         0.12378    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12231252 0.         0.         0.123548   0.         0.         0.123548   0.         0.         0.         0.134477   0.         0.12523848 0.         0.         0.123548  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
17,0.13961431666141477,0.13961431666141477,0.0036088631499999997,[0.11318  0.       0.       0.       0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113048 0.       0.       0.11318  0.       0.       0.11318  0.       0.       0.       0.114346 0.       0.20668  0.       0.       0.11318 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
18,0.13961431666141477,0.13961431666141477,0.0036088631499999997,[0.11318  0.       0.       0.       0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113048 0.       0.       0.11318  0.       0.       0.11318  0.       0.       0.       0.114346 0.       0.20668  0.       0.       0.11318 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
19,0.13961431666141477,0.14135949561968245,0.0036088631499999997,[0.11318  0.       0.       0.       0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113048 0.       0.       0.11318  0.       0.       0.11318  0.       0.       0.       0.114346 0.       0.20668  0.       0.       0.11318 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
20,0.13961431666141477,0.14310467457795015,0.0036088631499999997,[0.11318  0.       0.       0.       0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113048 0.       0.       0.11318  0.       0.       0.11318  0.       0.       0.       0.114346 0.       0.20668  0.       0.       0.11318 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
21,0.13961431666141477,0.14484985353621782,0.0036088631499999997,[0.11318  0.       0.       0.       0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113048 0.       0.       0.11318  0.       0.       0.11318  0.       0.       0.       0.114346 0.       0.20668  0.       0.       0.11318 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
22,0.13961431666141477,0.14659503249448552,0.0036088631499999997,[0.11318  0.       0.       0.       0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113048 0.       0.       0.11318  0.       0.       0.11318  0.       0.       0.       0.114346 0.       0.20668  0.       0.       0.11318 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
23,0.13961431666141477,0.1483402114527532,0.0036088631499999997,[0.11318  0.       0.       0.       0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113048 0.       0.       0.11318  0.       0.       0.11318  0.       0.       0.       0.114346 0.       0.20668  0.       0.       0.11318 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
24,0.13961431666141477,0.15008539041102087,0.0036088631499999997,[0.11318  0.       0.       0.       0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113048 0.       0.       0.11318  0.       0.       0.11318  0.       0.       0.       0.114346 0.       0.20668  0.       0.       0.11318 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
25,0.13961431666141477,0.15183056936928857,0.0036088631499999997,[0.11318  0.       0.       0.       0.113205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113048 0.       0.       0.11318  0.       0.       0.11318  0.       0.       0.       0.114346 0.       0.20668  0.       0.       0.11318 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
26,0.13943637578015303,0.1533978074462945,0.0036088631499999997,[0.11318   0.        0.        0.        0.113205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113048  0.        0.        0.11318   0.        0.        0.1120482 0.        0.        0.        0.1154778 0.        0.20668   0.        0.        0.11318  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
27,0.13943637578015303,0.13943637578015303,0.0036088631499999997,[0.11318   0.        0.        0.        0.113205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113048  0.        0.        0.11318   0.        0.        0.1120482 0.        0.        0.        0.1154778 0.        0.20668   0.        0.        0.11318  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
28,0.13943637578015303,0.14117933047740494,0.0036088631499999997,[0.11318   0.        0.        0.        0.113205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113048  0.        0.        0.11318   0.        0.        0.1120482 0.        0.        0.        0.1154778 0.        0.20668   0.        0.        0.11318  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
29,0.13943637578015303,0.14292228517465685,0.0036088631499999997,[0.11318   0.        0.        0.        0.113205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113048  0.        0.        0.11318   0.        0.        0.1120482 0.        0.        0.        0.1154778 0.        0.20668   0.        0.        0.11318  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
30,0.13924487782426412,0.14447374191601986,0.0036088631499999997,[0.1120482 0.        0.        0.        0.113205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113048  0.        0.        0.11318   0.        0.        0.1120482 0.        0.        0.        0.1154778 0.        0.2078118 0.        0.        0.11318  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
31,0.13907626749372565,0.13907626749372565,0.0036088631499999997,[0.1120482 0.        0.        0.        0.113205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113048  0.        0.        0.11318   0.        0.        0.1120482 0.        0.        0.        0.1154778 0.        0.2089436 0.        0.        0.1120482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
32,0.13907626749372565,0.13907626749372565,0.0036088631499999997,[0.1120482 0.        0.        0.        0.113205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113048  0.        0.        0.11318   0.        0.        0.1120482 0.        0.        0.        0.1154778 0.        0.2089436 0.        0.        0.1120482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
33,0.13907626749372565,0.1408147208373972,0.0036088631499999997,[0.1120482 0.        0.        0.        0.113205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113048  0.        0.        0.11318   0.        0.        0.1120482 0.        0.        0.        0.1154778 0.        0.2089436 0.        0.        0.1120482],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
34,0.13888599159530654,0.14236289828264967,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11318    0.         0.         0.1120482  0.         0.         0.         0.1154778  0.         0.21006408 0.         0.         0.1120482 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
35,0.13888599159530654,0.13888599159530654,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11318    0.         0.         0.1120482  0.         0.         0.         0.1154778  0.         0.21006408 0.         0.         0.1120482 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
36,0.13888599159530654,0.14062206649024786,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11318    0.         0.         0.1120482  0.         0.         0.         0.1154778  0.         0.21006408 0.         0.         0.1120482 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
37,0.13867184958561987,0.14214399937550254,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11318    0.         0.         0.11092772 0.         0.         0.         0.1154778  0.         0.21118456 0.         0.         0.1120482 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
38,0.13854233702222987,0.13854233702222987,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11318    0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21118456 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
39,0.13854233702222987,0.13854233702222987,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11318    0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21118456 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
40,0.13835885828015965,0.14009063749293751,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.1120482  0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21231636 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
41,0.13835885828015965,0.13835885828015965,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.1120482  0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21231636 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
42,0.13835885828015965,0.14008834400866163,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.1120482  0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21231636 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
43,0.13835885828015965,0.14181782973716364,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.1120482  0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21231636 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
44,0.13835885828015965,0.14354731546566563,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.1120482  0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21231636 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
45,0.13835885828015965,0.14527680119416764,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.1120482  0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21231636 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
46,0.13835885828015965,0.14700628692266962,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.1120482  0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21231636 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
47,0.1381766829879468,0.1485535973589588,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11092772 0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21343685 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
48,0.1381766829879468,0.1381766829879468,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11092772 0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21343685 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
49,0.1381766829879468,0.13990389152529614,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11092772 0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21343685 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
50,0.1381766829879468,0.14163110006264548,0.0036088631499999997,[0.11092772 0.         0.         0.         0.113205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113048   0.         0.         0.11092772 0.         0.         0.11092772 0.         0.         0.         0.11659828 0.         0.21343685 0.         0.         0.11092772],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
