iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14267337013797815,0.14267337013797815,0.003216951348,[0.       0.       0.199585 0.       0.       0.       0.       0.       0.       0.       0.203373 0.       0.597042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
11,0.14267337013797815,0.14742914914257743,0.003216951348,[0.       0.       0.199585 0.       0.       0.       0.       0.       0.       0.       0.203373 0.       0.597042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
12,0.14220661959605546,0.151718177605254,0.003216951348,[0.         0.         0.19758915 0.         0.         0.         0.         0.         0.         0.         0.203373   0.         0.59903785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
13,0.14220661959605546,0.14220661959605546,0.003216951348,[0.         0.         0.19758915 0.         0.         0.         0.         0.         0.         0.         0.203373   0.         0.59903785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
14,0.1421336293534317,0.14687385000663356,0.003216951348,[0.       0.       0.198727 0.       0.       0.       0.       0.       0.       0.       0.201617 0.       0.599657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
15,0.141665642453919,0.141665642453919,0.003216951348,[0.         0.         0.19673973 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.60164427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
16,0.141665642453919,0.141665642453919,0.003216951348,[0.         0.         0.19673973 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.60164427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
17,0.141665642453919,0.1463878305357163,0.003216951348,[0.         0.         0.19673973 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.60164427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
18,0.14119822650764305,0.15064260267123764,0.003216951348,[0.         0.         0.19477233 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.60361167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
19,0.14119822650764305,0.14119822650764305,0.003216951348,[0.         0.         0.19477233 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.60361167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
20,0.14119822650764305,0.1459048340578978,0.003216951348,[0.         0.         0.19477233 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.60361167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
21,0.14119822650764305,0.1506114416081526,0.003216951348,[0.         0.         0.19477233 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.60361167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
22,0.14073145757249517,0.15485128022325947,0.003216951348,[0.         0.         0.19282461 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.60555939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
23,0.1402654093186159,0.1402654093186159,0.003216951348,[0.         0.         0.19089636 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.60748764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
24,0.1398001530846534,0.1398001530846534,0.003216951348,[0.        0.        0.1889874 0.        0.        0.        0.        0.        0.        0.        0.201617  0.        0.6093966 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
25,0.1398001530846534,0.1398001530846534,0.003216951348,[0.        0.        0.1889874 0.        0.        0.        0.        0.        0.        0.        0.201617  0.        0.6093966 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
26,0.1398001530846534,0.14446015818747518,0.003216951348,[0.        0.        0.1889874 0.        0.        0.        0.        0.        0.        0.        0.201617  0.        0.6093966 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
27,0.1398001530846534,0.14912016329029698,0.003216951348,[0.        0.        0.1889874 0.        0.        0.        0.        0.        0.        0.        0.201617  0.        0.6093966 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
28,0.1398001530846534,0.15378016839311875,0.003216951348,[0.        0.        0.1889874 0.        0.        0.        0.        0.        0.        0.        0.201617  0.        0.6093966 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
29,0.13933575793281466,0.15797577834410179,0.003216951348,[0.         0.         0.18709753 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.61128647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
30,0.13933575793281466,0.13933575793281466,0.003216951348,[0.         0.         0.18709753 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.61128647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
31,0.13933575793281466,0.14398028319724182,0.003216951348,[0.         0.         0.18709753 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.61128647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
32,0.1388722907027348,0.1481613412315891,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.61315745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
33,0.1388722907027348,0.1388722907027348,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.61315745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
34,0.1388722907027348,0.14350136705949262,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.61315745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
35,0.1388722907027348,0.14813044341625045,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.61315745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
36,0.1388722907027348,0.15275951977300828,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.61315745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
37,0.1388722907027348,0.1573885961297661,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.201617   0.         0.61315745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
38,0.13846730394092643,0.16161268572471557,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61517362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
39,0.13846730394092643,0.13846730394092643,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61517362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
40,0.13846730394092643,0.1430828807389573,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61517362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
41,0.13846730394092643,0.1476984575369882,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61517362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
42,0.13846730394092643,0.15231403433501908,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61517362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
43,0.13846730394092643,0.15692961113304996,0.003216951348,[0.         0.         0.18522655 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61517362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
44,0.13800327768106763,0.16108116167122205,0.003216951348,[0.         0.         0.18337428 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61702589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
45,0.13800327768106763,0.13800327768106763,0.003216951348,[0.         0.         0.18337428 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61702589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
46,0.13754032208044736,0.14214043133648296,0.003216951348,[0.         0.         0.18154054 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61885963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
47,0.13754032208044736,0.13754032208044736,0.003216951348,[0.         0.         0.18154054 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61885963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
48,0.13754032208044736,0.14212499948312896,0.003216951348,[0.         0.         0.18154054 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.61885963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
49,0.1370784974675801,0.14624785227294326,0.003216951348,[0.         0.         0.17972514 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.62067503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
50,0.13661786215409658,0.13661786215409658,0.003216951348,[0.         0.         0.17792789 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.62247228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
51,0.13661786215409658,0.13661786215409658,0.003216951348,[0.         0.         0.17792789 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.62247228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
52,0.13615847248304314,0.14071240122151302,0.003216951348,[0.         0.         0.17614861 0.         0.         0.         0.         0.         0.         0.         0.19960083 0.         0.62425156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,random,,random,single_objective
