iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0437867708241261,0.0437867708241261,0.004266604568,[0.       0.       0.045545 0.       0.       0.       0.037071 0.041564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.556263 0.       0.038186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062477 0.037227 0.033481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01103  0.       0.       0.       0.061413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026916 0.038157 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
11,0.043593796832875946,0.043593796832875946,0.004273653994,[0.       0.       0.045293 0.       0.       0.       0.036866 0.041334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558717 0.       0.037975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062131 0.037021 0.033296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010969 0.       0.       0.       0.061073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026767 0.037946 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
12,0.04355872495036081,0.04355872495036081,0.0042743836700000004,[0.       0.       0.04486  0.       0.       0.       0.036883 0.041353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55897  0.       0.037992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062159 0.037038 0.033311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010974 0.       0.       0.       0.061101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026779 0.037963 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
13,0.04336547284786714,0.04336547284786714,0.004281424458999999,[0.       0.       0.044611 0.       0.       0.       0.036678 0.041123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.561421 0.       0.037781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061813 0.036832 0.033126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010913 0.       0.       0.       0.060761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02663  0.037752 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
14,0.04317177237044908,0.04317177237044908,0.004288461253,[0.       0.       0.044362 0.       0.       0.       0.036473 0.040893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.56387  0.       0.03757  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061468 0.036626 0.032941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0105   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010852 0.       0.       0.       0.060422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026481 0.037541 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
15,0.04297805850585471,0.04297805850585471,0.004295493889999999,[0.       0.       0.044113 0.       0.       0.       0.036269 0.040664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.566316 0.       0.037359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061123 0.036421 0.032756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010791 0.       0.       0.       0.060083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026333 0.037331 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
16,0.04278421658728755,0.04278421658728755,0.004302517053000001,[0.       0.       0.043865 0.       0.       0.       0.036065 0.040435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.568758 0.       0.037149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060779 0.036216 0.032572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01073  0.       0.       0.       0.059745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026185 0.037121 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
17,0.04258962802589588,0.04258962802589588,0.004309518048,[0.       0.       0.043617 0.       0.       0.       0.035861 0.040206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.571196 0.       0.036939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060435 0.036011 0.032388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010669 0.       0.       0.       0.059407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026037 0.036911 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
18,0.04239468342535112,0.04239468342535112,0.0043165112850000005,[0.       0.       0.043369 0.       0.       0.       0.035657 0.039978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573631 0.       0.036729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060092 0.035806 0.032204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010608 0.       0.       0.       0.05907  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025889 0.036701 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
19,0.042345300940893255,0.042345300940893255,0.00431775987851,[0.         0.         0.04293531 0.         0.         0.         0.035657   0.039978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57406469 0.         0.036729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060092   0.035806   0.032204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010608   0.         0.         0.         0.05907    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025889   0.036701   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,14,iDR,75,best
