iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.047254825381981024,0.047254825381981024,0.00651185502190384,[0.         0.03216036 0.         0.         0.45271544 0.         0.         0.         0.200343   0.         0.         0.         0.         0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.010915   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
11,0.04582573022978986,0.04582573022978986,0.006540201165473037,[0.         0.02251225 0.         0.         0.45271544 0.         0.         0.         0.20999111 0.         0.         0.         0.         0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.010915   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
12,0.04317696351551286,0.04317696351551286,0.006393921359103159,[0.         0.02251225 0.         0.         0.45271544 0.         0.         0.         0.14699378 0.         0.         0.         0.         0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.010915   0.06299733 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
13,0.04140337149955557,0.04140337149955557,0.006387940009103159,[0.         0.02251225 0.         0.         0.45271544 0.         0.         0.         0.14699378 0.         0.         0.         0.         0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06299733 0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
14,0.033609973301933174,0.033609973301933174,0.006110543793801338,[0.         0.02251225 0.         0.         0.45271544 0.         0.         0.         0.14699378 0.         0.         0.         0.         0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
15,0.033609973301933174,0.033609973301933174,0.006110543793801338,[0.         0.02251225 0.         0.         0.45271544 0.         0.         0.         0.14699378 0.         0.         0.         0.         0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
16,0.02881591436858262,0.02881591436858262,0.006010350109682915,[0.         0.01       0.         0.         0.45271544 0.         0.         0.         0.14699378 0.         0.         0.         0.         0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
17,0.027094765649386888,0.027094765649386888,0.006016510109682915,[0.         0.         0.         0.         0.45271544 0.         0.         0.         0.14699378 0.         0.         0.         0.         0.         0.         0.0281286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
18,0.026055075854111116,0.026055075854111116,0.006107005431951315,[0.         0.         0.         0.         0.46115402 0.         0.         0.         0.14699378 0.         0.         0.         0.         0.         0.         0.01969002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
19,0.025897645222375972,0.025897645222375972,0.006148200887401695,[0.         0.         0.         0.         0.46115402 0.         0.         0.         0.15290078 0.         0.         0.         0.         0.         0.         0.01378301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
20,0.023672746309342046,0.023672746309342046,0.0060416902030020385,[0.         0.         0.         0.         0.46115402 0.         0.         0.         0.10703055 0.         0.         0.         0.         0.         0.         0.01378301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05587023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
21,0.01969787480319467,0.01969787480319467,0.006162099568440928,[0.         0.         0.         0.         0.49326318 0.         0.         0.         0.07492138 0.         0.         0.         0.         0.         0.         0.01378301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05587023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
22,0.018535553920205665,0.018535553920205665,0.006263872787520349,[0.         0.         0.         0.         0.51002425 0.         0.         0.         0.07492138 0.         0.         0.         0.         0.         0.         0.01378301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03910916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
23,0.017663610781979328,0.017663610781979328,0.0063351140408759435,[0.         0.         0.         0.         0.521757   0.         0.         0.         0.07492138 0.         0.         0.         0.         0.         0.         0.01378301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02737641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
24,0.014297402279078495,0.014297402279078495,0.006419400596683164,[0.         0.         0.         0.         0.54423342 0.         0.         0.         0.05244497 0.         0.         0.         0.         0.         0.         0.01378301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02737641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
25,0.013376625876329274,0.013376625876329274,0.006438387191916434,[0.         0.         0.         0.         0.54423342 0.         0.         0.         0.05244497 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02737641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
26,0.012975313042543549,0.012975313042543549,0.006440837191916435,[0.         0.         0.         0.         0.54423342 0.         0.         0.         0.05244497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02737641 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
27,0.010078549162890686,0.010078549162890686,0.006334172035387364,[0.         0.         0.         0.         0.54423342 0.         0.         0.         0.05244497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
28,0.007550019795274329,0.007550019795274329,0.006393172624452421,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.03671148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
29,0.007064712335356759,0.007064712335356759,0.006337863112239275,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.02569803 0.         0.01101344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
30,0.0029487860103080367,0.0029487860103080367,0.0062103311100640156,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.01101344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
31,0.0010758247206070506,0.0010758247206070506,0.0061368278947396574,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
32,0.0010758247206070506,0.0010758247206070506,0.0061368278947396574,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
33,0.0010758247206070506,0.0010758247206070506,0.0061368278947396574,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
34,0.0010758247206070506,0.0010758247206070506,0.0061368278947396574,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
35,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
36,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
37,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
38,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
39,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
40,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
41,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
42,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
43,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
44,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
45,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
46,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
47,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
48,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
49,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
50,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
51,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
52,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
53,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
54,0.0009362198736882363,0.0009362198736882363,0.006107420461040413,[0.         0.         0.         0.         0.55996691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,9,random,66,first
