iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.029043725139446107,0.029043725139446107,0.0017312631371517,[0.         0.         0.         0.02751749 0.         0.         0.         0.         0.         0.         0.         0.17005201 0.057031   0.         0.         0.025283   0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.         0.         0.0276556  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
11,0.02865540109237388,0.02865540109237388,0.0017189957690517,[0.         0.         0.         0.02751749 0.         0.         0.         0.         0.         0.         0.         0.17005201 0.0513279  0.         0.         0.025283   0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.         0.         0.0333587  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
12,0.028044915178030944,0.028044915178030944,0.0016985686568817,[0.         0.         0.         0.02751749 0.         0.         0.         0.         0.         0.         0.         0.17005201 0.0513279  0.         0.         0.025283   0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.         0.         0.04165229 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
13,0.02767699216637131,0.02767699216637131,0.0016875280255917002,[0.         0.         0.         0.02751749 0.         0.         0.         0.         0.         0.         0.         0.17005201 0.04619511 0.         0.         0.025283   0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.         0.         0.04678508 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
14,0.027313725053847895,0.027313725053847895,0.00168153746799693,[0.         0.         0.         0.02476574 0.         0.         0.         0.         0.         0.         0.         0.17005201 0.04619511 0.         0.         0.025283   0.         0.         0.         0.07464231 0.         0.         0.         0.         0.         0.         0.         0.04953683 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
15,0.02680815439269666,0.02680815439269666,0.00168453062462793,[0.         0.         0.         0.02476574 0.         0.         0.         0.         0.         0.         0.         0.17751624 0.04619511 0.         0.         0.025283   0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.         0.         0.04953683 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
16,0.02657468094808936,0.02657468094808936,0.0016336899729191298,[0.         0.         0.         0.02476574 0.         0.         0.         0.         0.         0.         0.         0.15976462 0.04619511 0.         0.         0.025283   0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.         0.         0.06728845 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
17,0.026250513667520712,0.026250513667520712,0.001628298471083837,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.15976462 0.04619511 0.         0.         0.025283   0.         0.         0.         0.06717808 0.         0.         0.         0.         0.         0.         0.         0.06976503 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
18,0.025811686948811648,0.025811686948811648,0.0016309923120517368,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.16648243 0.04619511 0.         0.         0.025283   0.         0.         0.         0.06046027 0.         0.         0.         0.         0.         0.         0.         0.06976503 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
19,0.025296889436741212,0.025296889436741212,0.0016161009472798068,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.16648243 0.04619511 0.         0.         0.025283   0.         0.         0.         0.05441424 0.         0.         0.         0.         0.         0.         0.         0.07581105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
20,0.025296889436741212,0.025296889436741212,0.0016161009472798068,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.16648243 0.04619511 0.         0.         0.025283   0.         0.         0.         0.05441424 0.         0.         0.         0.         0.         0.         0.         0.07581105 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
21,0.024815326561931656,0.024815326561931656,0.0016026987189850699,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.16648243 0.04619511 0.         0.         0.025283   0.         0.         0.         0.04897282 0.         0.         0.         0.         0.         0.         0.         0.08125248 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
22,0.02442667246828199,0.02442667246828199,0.0016046625290506691,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.17137971 0.04619511 0.         0.         0.025283   0.         0.         0.         0.04407554 0.         0.         0.         0.         0.         0.         0.         0.08125248 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
23,0.024074839323518907,0.024074839323518907,0.001594725960889669,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.17137971 0.0415756  0.         0.         0.025283   0.         0.         0.         0.04407554 0.         0.         0.         0.         0.         0.         0.         0.08587199 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
24,0.023893216704164836,0.023893216704164836,0.0015741867603532036,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.17137971 0.0415756  0.         0.         0.02969055 0.         0.         0.         0.03966798 0.         0.         0.         0.         0.         0.         0.         0.08587199 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
25,0.023735963581160854,0.023735963581160854,0.0015807097750149765,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.17137971 0.0415756  0.         0.         0.0267215  0.         0.         0.         0.03966798 0.         0.         0.         0.         0.         0.         0.         0.08884104 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
26,0.02340823250005829,0.02340823250005829,0.0015717668636700765,[0.         0.         0.         0.02228917 0.         0.         0.         0.         0.         0.         0.         0.17137971 0.03741804 0.         0.         0.0267215  0.         0.         0.         0.03966798 0.         0.         0.         0.         0.         0.         0.         0.0929986  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
27,0.023242631796396164,0.023242631796396164,0.001562017582032587,[0.         0.         0.         0.02006025 0.         0.         0.         0.         0.         0.         0.         0.17137971 0.03741804 0.         0.         0.02895042 0.         0.         0.         0.03966798 0.         0.         0.         0.         0.         0.         0.         0.0929986  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
28,0.02285981445723132,0.02285981445723132,0.0015522473576057238,[0.         0.         0.         0.02006025 0.         0.         0.         0.         0.         0.         0.         0.17137971 0.03741804 0.         0.         0.02895042 0.         0.         0.         0.03570119 0.         0.         0.         0.         0.         0.         0.         0.0969654  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
29,0.02260244388502828,0.02260244388502828,0.0015478802411191363,[0.         0.         0.         0.01805423 0.         0.         0.         0.         0.         0.         0.         0.17137971 0.03741804 0.         0.         0.02895042 0.         0.         0.         0.03570119 0.         0.         0.         0.         0.         0.         0.         0.09897143 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
30,0.022385082484811514,0.022385082484811514,0.0015491205663941282,[0.         0.         0.         0.0162488  0.         0.         0.         0.         0.         0.         0.         0.17318513 0.03741804 0.         0.         0.02895042 0.         0.         0.         0.03570119 0.         0.         0.         0.         0.         0.         0.         0.09897143 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
31,0.0220617869619104,0.0220617869619104,0.00155055218393195,[0.         0.         0.         0.0162488  0.         0.         0.         0.         0.         0.         0.         0.17675525 0.03741804 0.         0.         0.02895042 0.         0.         0.         0.03213107 0.         0.         0.         0.         0.         0.         0.         0.09897143 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
32,0.021859278858226094,0.021859278858226094,0.0015516684766794424,[0.         0.         0.         0.01462392 0.         0.         0.         0.         0.         0.         0.         0.17838013 0.03741804 0.         0.         0.02895042 0.         0.         0.         0.03213107 0.         0.         0.         0.         0.         0.         0.         0.09897143 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
33,0.021555108131105654,0.021555108131105654,0.0015436198564690324,[0.         0.         0.         0.01462392 0.         0.         0.         0.         0.         0.         0.         0.17838013 0.03367624 0.         0.         0.02895042 0.         0.         0.         0.03213107 0.         0.         0.         0.         0.         0.         0.         0.10271323 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
34,0.021362678735812345,0.021362678735812345,0.0015404362285503102,[0.         0.         0.         0.01316153 0.         0.         0.         0.         0.         0.         0.         0.17838013 0.03367624 0.         0.         0.02895042 0.         0.         0.         0.03213107 0.         0.         0.         0.         0.         0.         0.         0.10417562 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
35,0.021042666990688214,0.021042666990688214,0.001532522346764551,[0.         0.         0.         0.01316153 0.         0.         0.         0.         0.         0.         0.         0.17838013 0.03367624 0.         0.         0.02895042 0.         0.         0.         0.02891796 0.         0.         0.         0.         0.         0.         0.         0.10738873 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
36,0.02089917872698397,0.02089917872698397,0.0015471741518390547,[0.         0.         0.         0.01316153 0.         0.         0.         0.         0.         0.         0.         0.18127517 0.03367624 0.         0.         0.02605537 0.         0.         0.         0.02891796 0.         0.         0.         0.         0.         0.         0.         0.10738873 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
37,0.020605252561843132,0.020605252561843132,0.0015400516582318713,[0.         0.         0.         0.01316153 0.         0.         0.         0.         0.         0.         0.         0.18127517 0.03367624 0.         0.         0.02605537 0.         0.         0.         0.02602616 0.         0.         0.         0.         0.         0.         0.         0.11028053 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
38,0.020460375283026397,0.020460375283026397,0.0015457760238066227,[0.         0.         0.         0.01316153 0.         0.         0.         0.         0.         0.         0.         0.18127517 0.03367624 0.         0.         0.02344984 0.         0.         0.         0.02602616 0.         0.         0.         0.         0.         0.         0.         0.11288606 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
39,0.020191212180634393,0.020191212180634393,0.0015393657795601578,[0.         0.         0.         0.01316153 0.         0.         0.         0.         0.         0.         0.         0.18127517 0.03367624 0.         0.         0.02344984 0.         0.         0.         0.02342355 0.         0.         0.         0.         0.         0.         0.         0.11548868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
40,0.020127299634751523,0.020127299634751523,0.0015393315595816103,[0.         0.         0.         0.01184538 0.         0.         0.         0.         0.         0.         0.         0.18127517 0.03499239 0.         0.         0.02344984 0.         0.         0.         0.02342355 0.         0.         0.         0.         0.         0.         0.         0.11548868 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
41,0.019834945495092043,0.019834945495092043,0.001531804696877411,[0.         0.         0.         0.01184538 0.         0.         0.         0.         0.         0.         0.         0.18127517 0.03149315 0.         0.         0.02344984 0.         0.         0.         0.02342355 0.         0.         0.         0.         0.         0.         0.         0.11898792 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
42,0.019834945495092043,0.019834945495092043,0.001531804696877411,[0.         0.         0.         0.01184538 0.         0.         0.         0.         0.         0.         0.         0.18127517 0.03149315 0.         0.         0.02344984 0.         0.         0.         0.02342355 0.         0.         0.         0.         0.         0.         0.         0.11898792 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
43,0.019576749349751392,0.019576749349751392,0.0015340501584289149,[0.         0.         0.         0.01184538 0.         0.         0.         0.         0.         0.         0.         0.18442449 0.02834383 0.         0.         0.02344984 0.         0.         0.         0.02342355 0.         0.         0.         0.         0.         0.         0.         0.11898792 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
44,0.01944812765630855,0.01944812765630855,0.001545918120539263,[0.         0.         0.         0.01184538 0.         0.         0.         0.         0.         0.         0.         0.18676947 0.02834383 0.         0.         0.02110485 0.         0.         0.         0.02342355 0.         0.         0.         0.         0.         0.         0.         0.11898792 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
45,0.019290277183933304,0.019290277183933304,0.0015433393819250982,[0.         0.         0.         0.01066084 0.         0.         0.         0.         0.         0.         0.         0.18676947 0.02834383 0.         0.         0.02110485 0.         0.         0.         0.02342355 0.         0.         0.         0.         0.         0.         0.         0.12017246 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
46,0.018028042527748107,0.018028042527748107,0.0015431356917153633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18676947 0.02834383 0.         0.         0.02110485 0.         0.         0.         0.02342355 0.         0.         0.         0.         0.         0.01       0.         0.12017246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
47,0.017787693794416068,0.017787693794416068,0.0015440749759819282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18911182 0.02834383 0.         0.         0.02110485 0.         0.         0.         0.02108119 0.         0.         0.         0.         0.         0.01       0.         0.12017246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
48,0.01766186338380344,0.01766186338380344,0.0015547561418812412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19122231 0.02834383 0.         0.         0.01899437 0.         0.         0.         0.02108119 0.         0.         0.         0.         0.         0.01       0.         0.12017246 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
49,0.017551815395221715,0.017551815395221715,0.001558929204385235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19122231 0.02834383 0.         0.         0.01709493 0.         0.         0.         0.02108119 0.         0.         0.         0.         0.         0.01       0.         0.12207189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
50,0.017328080530617317,0.017328080530617317,0.0015597745602251433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19333043 0.02834383 0.         0.         0.01709493 0.         0.         0.         0.01897307 0.         0.         0.         0.         0.         0.01       0.         0.12207189 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
51,0.01722773766162352,0.01722773766162352,0.0015635303164787376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19333043 0.02834383 0.         0.         0.01538544 0.         0.         0.         0.01897307 0.         0.         0.         0.         0.         0.01       0.         0.12378139 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,iDR,70,first
