iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1712165017448129,0.17692371846964,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10379945 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15605147 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
11,0.1712165017448129,0.17882612404458237,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10379945 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15605147 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
12,0.1712165017448129,0.18072852961952474,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10379945 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15605147 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
13,0.1712165017448129,0.1826309351944671,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.105898   0.         0.10379945 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15605147 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
14,0.17102764605238863,0.1843444850769852,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10379945 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15711045 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
15,0.17083956912122528,0.17083956912122528,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10276146 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15814844 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
16,0.17083956912122528,0.17083956912122528,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10276146 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15814844 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
17,0.17065284356835125,0.17255106100303153,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15917606 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
18,0.17065284356835125,0.17065284356835125,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15917606 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
19,0.17065284356835125,0.17254898627466628,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15917606 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
20,0.17065284356835125,0.17444512898098127,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15917606 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
21,0.17065284356835125,0.1763412716872963,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15917606 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
22,0.17065284356835125,0.17823741439361132,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15917606 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
23,0.17065284356835125,0.18013355709992632,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15917606 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
24,0.17065284356835125,0.18202969980624134,0.003815844757,[0.         0.10483308 0.         0.         0.         0.10593    0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.15917606 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
25,0.17046455008180256,0.18373754902600767,0.003815844757,[0.         0.10483308 0.         0.         0.         0.1048707  0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16023536 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
26,0.17046455008180256,0.17046455008180256,0.003815844757,[0.         0.10483308 0.         0.         0.         0.1048707  0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16023536 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
27,0.17046455008180256,0.17235860063826702,0.003815844757,[0.         0.10483308 0.         0.         0.         0.1048707  0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16023536 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
28,0.17046455008180256,0.1742526511947315,0.003815844757,[0.         0.10483308 0.         0.         0.         0.1048707  0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16023536 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
29,0.17046455008180256,0.17614670175119598,0.003815844757,[0.         0.10483308 0.         0.         0.         0.1048707  0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16023536 0.         0.105835   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
30,0.1702591453934182,0.17783534761927608,0.003815844757,[0.         0.10378475 0.         0.         0.         0.1048707  0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16023536 0.         0.10688333 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
31,0.17004015666249142,0.17004015666249142,0.003815844757,[0.         0.1027469  0.         0.         0.         0.1048707  0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16127321 0.         0.10688333 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
32,0.16982261535222243,0.16982261535222243,0.003815844757,[0.         0.10171943 0.         0.         0.         0.1048707  0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16230067 0.         0.10688333 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
33,0.16963524385392287,0.16963524385392287,0.003815844757,[0.         0.10171943 0.         0.         0.         0.10382199 0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16334938 0.         0.10688333 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
34,0.16963524385392287,0.16963524385392287,0.003815844757,[0.         0.10171943 0.         0.         0.         0.10382199 0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16334938 0.         0.10688333 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
35,0.16963524385392287,0.17152007989674423,0.003815844757,[0.         0.10171943 0.         0.         0.         0.10382199 0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16334938 0.         0.10688333 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
36,0.1694343775054252,0.17320404959106794,0.003815844757,[0.         0.10070224 0.         0.         0.         0.10382199 0.         0.         0.10589    0.         0.         0.         0.10483902 0.         0.10173384 0.         0.         0.105832   0.105932   0.         0.         0.         0.         0.         0.         0.16334938 0.         0.10790053 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
37,0.16321083071859913,0.16321083071859913,0.003815844757,[0.       0.       0.       0.       0.       0.12309  0.       0.       0.123549 0.       0.       0.       0.123316 0.       0.122625 0.       0.       0.123537 0.123559 0.       0.       0.       0.       0.       0.       0.136328 0.       0.123997 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
38,0.1533413055994515,0.1533413055994515,0.003815844757,[0.       0.       0.       0.       0.       0.113209 0.       0.       0.113259 0.       0.       0.       0.113234 0.       0.113159 0.       0.       0.113257 0.11326  0.       0.       0.       0.       0.       0.       0.207315 0.       0.113307 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
39,0.15273531411639438,0.15273531411639438,0.003815844757,[0.       0.       0.       0.       0.       0.11263  0.       0.       0.112636 0.       0.       0.       0.112633 0.       0.112625 0.       0.       0.112635 0.112636 0.       0.       0.       0.       0.       0.       0.211564 0.       0.112641 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
40,0.15273531411639438,0.15273531411639438,0.003815844757,[0.       0.       0.       0.       0.       0.11263  0.       0.       0.112636 0.       0.       0.       0.112633 0.       0.112625 0.       0.       0.112635 0.112636 0.       0.       0.       0.       0.       0.       0.211564 0.       0.112641 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
41,0.1526980990550861,0.15460729048154104,0.003815844757,[0.       0.       0.       0.       0.       0.112595 0.       0.       0.112596 0.       0.       0.       0.112596 0.       0.112595 0.       0.       0.112596 0.112596 0.       0.       0.       0.       0.       0.       0.21183  0.       0.112597 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
42,0.1525199906989965,0.1525199906989965,0.003815844757,[0.         0.         0.         0.         0.         0.112595   0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112595   0.         0.         0.112596   0.11147004 0.         0.         0.         0.         0.         0.         0.21295596 0.         0.112597   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
43,0.1525199906989965,0.1525199906989965,0.003815844757,[0.         0.         0.         0.         0.         0.112595   0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112595   0.         0.         0.112596   0.11147004 0.         0.         0.         0.         0.         0.         0.21295596 0.         0.112597   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
44,0.1525199906989965,0.15442649058273394,0.003815844757,[0.         0.         0.         0.         0.         0.112595   0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112595   0.         0.         0.112596   0.11147004 0.         0.         0.         0.         0.         0.         0.21295596 0.         0.112597   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
45,0.1525199906989965,0.1563329904664714,0.003815844757,[0.         0.         0.         0.         0.         0.112595   0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112595   0.         0.         0.112596   0.11147004 0.         0.         0.         0.         0.         0.         0.21295596 0.         0.112597   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
46,0.15234306159409408,0.15806256124530646,0.003815844757,[0.         0.         0.         0.         0.         0.112595   0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112595   0.         0.         0.112596   0.11035534 0.         0.         0.         0.         0.         0.         0.21407066 0.         0.112597   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
47,0.15234306159409408,0.15234306159409408,0.003815844757,[0.         0.         0.         0.         0.         0.112595   0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112595   0.         0.         0.112596   0.11035534 0.         0.         0.         0.         0.         0.         0.21407066 0.         0.112597   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
48,0.15213440690397942,0.1540386951739056,0.003815844757,[0.         0.         0.         0.         0.         0.112595   0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112595   0.         0.         0.11147004 0.11035534 0.         0.         0.         0.         0.         0.         0.21519662 0.         0.112597   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
49,0.15213440690397942,0.15213440690397942,0.003815844757,[0.         0.         0.         0.         0.         0.112595   0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112595   0.         0.         0.11147004 0.11035534 0.         0.         0.         0.         0.         0.         0.21519662 0.         0.112597   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
50,0.15213440690397942,0.15403608699027915,0.003815844757,[0.         0.         0.         0.         0.         0.112595   0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.112595   0.         0.         0.11147004 0.11035534 0.         0.         0.         0.         0.         0.         0.21519662 0.         0.112597   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
