iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
122,iDR,False,0.0237353267868868,0.002500695421,4,4,100,29,0.032387,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
123,iDR,False,0.0237353267868868,0.002500695421,4,4,100,22,0.031596,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
124,idID,False,0.0237353267868868,0.002500695421,4,4,100,15,0.03232,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
125,iDR,False,0.0237353267868868,0.002500695421,4,4,100,23,0.031584,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
126,idID,False,0.0237353267868868,0.002500695421,4,4,100,18,0.033175,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
127,idID,False,0.0237353267868868,0.002500695421,4,4,100,9,0.032615,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
128,iDR,False,0.0237353267868868,0.002500695421,4,4,100,30,0.032103,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
129,idID,False,0.0237353267868868,0.002500695421,4,4,100,16,0.03302,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
130,idID,False,0.0237353267868868,0.002500695421,4,4,100,16,0.032919,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
131,iDR,False,0.0237353267868868,0.002500695421,4,4,100,23,0.031161,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
132,iDR,False,0.0237353267868868,0.002500695421,4,4,100,23,0.03137,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
133,iDR,False,0.0237353267868868,0.002500695421,4,4,100,27,0.031413,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
134,iDR,False,0.0237353267868868,0.002500695421,4,4,100,17,0.031471,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
135,TID,False,0.0237353267868868,0.002500695421,4,4,100,15,0.030496,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
136,iDR,False,0.0237353267868868,0.002500695421,4,4,100,29,0.032419,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
137,iDR,False,0.0237353267868868,0.002500695421,4,4,100,28,0.03213,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
138,idID,False,0.0237353267868868,0.002500695421,4,4,100,11,0.032352,1000,100,0.1,0.0025,1,2,15,random,6,first,ccef,"[0.047587, 0.010248, 0.010001, 0.932164]","[4, 8, 18, 29]"
