iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.17468142940911668,0.1771768784006755,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.12001374 0.         0.         0.27500794 0.         0.         0.12122    0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
19,0.1744202161067806,0.1794111140898982,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.12001374 0.         0.         0.27622014 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
20,0.1744202161067806,0.1744202161067806,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.12001374 0.         0.         0.27622014 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
21,0.1744202161067806,0.1769119334797346,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.12001374 0.         0.         0.27622014 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
22,0.1744202161067806,0.1794036508526886,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.12001374 0.         0.         0.27622014 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
23,0.17414801680792324,0.18162316892678526,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.1188136  0.         0.         0.27742028 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
24,0.17414801680792324,0.17414801680792324,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.1188136  0.         0.         0.27742028 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
25,0.17414801680792324,0.176635845619465,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.1188136  0.         0.         0.27742028 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
26,0.17414801680792324,0.17912367443100677,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.1188136  0.         0.         0.27742028 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
27,0.17414801680792324,0.18161150324254852,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.1188136  0.         0.         0.27742028 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
28,0.17414801680792324,0.1840993320540903,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.1188136  0.         0.         0.27742028 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
29,0.17387770492034657,0.18631684897805537,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11762547 0.         0.         0.27860841 0.         0.         0.1200078  0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
30,0.17361821731792607,0.17361821731792607,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11762547 0.         0.         0.27980849 0.         0.         0.11880772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
31,0.17361821731792607,0.17361821731792607,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11762547 0.         0.         0.27980849 0.         0.         0.11880772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
32,0.17361821731792607,0.176098477565325,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11762547 0.         0.         0.27980849 0.         0.         0.11880772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
33,0.17334980941204825,0.17831032990684614,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11644921 0.         0.         0.28098475 0.         0.         0.11880772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
34,0.17334980941204825,0.17334980941204825,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11644921 0.         0.         0.28098475 0.         0.         0.11880772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
35,0.17334980941204825,0.1758262352607918,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11644921 0.         0.         0.28098475 0.         0.         0.11880772 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
36,0.17309202905620805,0.17804488075369515,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.121255   0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11644921 0.         0.         0.28217282 0.         0.         0.11761964 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
37,0.1728813610971117,0.1728813610971117,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.12004245 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11644921 0.         0.         0.28338537 0.         0.         0.11761964 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
38,0.1728813610971117,0.1728813610971117,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.12004245 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11644921 0.         0.         0.28338537 0.         0.         0.11761964 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
39,0.1726148271033637,0.17508456083332244,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.12004245 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11528472 0.         0.         0.28454987 0.         0.         0.11761964 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
40,0.17235017270744218,0.17235017270744218,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.12004245 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11413187 0.         0.         0.28570271 0.         0.         0.11761964 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
41,0.17209421813742676,0.17209421813742676,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.12004245 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11413187 0.         0.         0.28687891 0.         0.         0.11644345 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
42,0.17209421813742676,0.17209421813742676,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.12004245 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11413187 0.         0.         0.28687891 0.         0.         0.11644345 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
43,0.171884934769166,0.17434342359970068,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.11884203 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11413187 0.         0.         0.28807933 0.         0.         0.11644345 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
44,0.171884934769166,0.171884934769166,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.11884203 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11413187 0.         0.         0.28807933 0.         0.         0.11644345 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
45,0.171884934769166,0.17434043383729694,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.11884203 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11413187 0.         0.         0.28807933 0.         0.         0.11644345 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
46,0.17162214859188962,0.1765331467281515,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.11884203 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11299055 0.         0.         0.28922065 0.         0.         0.11644345 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
47,0.17162214859188962,0.17162214859188962,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.11884203 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11299055 0.         0.         0.28922065 0.         0.         0.11644345 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
48,0.17136799860180743,0.17381974358169155,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.11884203 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11299055 0.         0.         0.29038509 0.         0.         0.11527901 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
49,0.1711155368694108,0.1711155368694108,0.003173396349,[0.         0.         0.         0.         0.         0.12005532 0.         0.         0.         0.         0.         0.         0.11884203 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11299055 0.         0.         0.29153788 0.         0.         0.11412622 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
50,0.17087974501124023,0.17087974501124023,0.003173396349,[0.         0.         0.         0.         0.         0.11885477 0.         0.         0.         0.         0.         0.         0.11884203 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11299055 0.         0.         0.29273843 0.         0.         0.11412622 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
51,0.17087974501124023,0.17087974501124023,0.003173396349,[0.         0.         0.         0.         0.         0.11885477 0.         0.         0.         0.         0.         0.         0.11884203 0.         0.         0.121235   0.         0.121213   0.         0.         0.         0.         0.11299055 0.         0.         0.29273843 0.         0.         0.11412622 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
