iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.20459918763505724,0.20459918763505724,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.2414217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20609502 0.         0.22524439 0.         0.         0.         0.18181679 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
17,0.20455154513563223,0.20455154513563223,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.2414217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.22299195 0.         0.         0.         0.18181679 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
18,0.2040571949258328,0.2040571949258328,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.23900749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.22299195 0.         0.         0.         0.18423101 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
19,0.20359468300378147,0.20359468300378147,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.23900749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.22076203 0.         0.         0.         0.18646093 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
20,0.2031012082778063,0.2031012082778063,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.23661741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.22076203 0.         0.         0.         0.188851   0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
21,0.20260840827965382,0.20260840827965382,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.23425124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.22076203 0.         0.         0.         0.19121717 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
22,0.20214784487361792,0.20214784487361792,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.23425124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.21855441 0.         0.         0.         0.19342479 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
23,0.20165606785557633,0.20165606785557633,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.23190872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.21855441 0.         0.         0.         0.19576731 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
24,0.2011972165196199,0.2011972165196199,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.23190872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.21636887 0.         0.         0.         0.19795285 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
25,0.20070652996178354,0.20070652996178354,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.22958964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.21636887 0.         0.         0.         0.20027194 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
26,0.20021673954578956,0.20021673954578956,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.22729374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.21636887 0.         0.         0.         0.20256783 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
27,0.1997279161236218,0.1997279161236218,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.2250208  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.21636887 0.         0.         0.         0.20484077 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
28,0.19924012825045778,0.19924012825045778,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.22277059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20834747 0.         0.21636887 0.         0.         0.         0.20709098 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
29,0.19885508822007802,0.19885508822007802,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.22277059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626399 0.         0.21636887 0.         0.         0.         0.20917445 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
30,0.19836833480226224,0.19836833480226224,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.22054289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626399 0.         0.21636887 0.         0.         0.         0.21140216 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
31,0.19791242828631975,0.19791242828631975,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.22054289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20626399 0.         0.21420518 0.         0.         0.         0.21356585 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
32,0.19783456548244102,0.19783456548244102,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.21833746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20846942 0.         0.21420518 0.         0.         0.         0.21356585 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
33,0.19735052415331367,0.19735052415331367,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.21615409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20846942 0.         0.21420518 0.         0.         0.         0.21574922 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
34,0.19686776819263324,0.19686776819263324,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.21399254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20846942 0.         0.21420518 0.         0.         0.         0.21791076 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
35,0.19641393982368305,0.19641393982368305,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.21399254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20846942 0.         0.21206313 0.         0.         0.         0.22005282 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
36,0.1959327666466688,0.1959327666466688,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.21185262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20846942 0.         0.21206313 0.         0.         0.         0.22219274 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
37,0.19545299023953197,0.19545299023953197,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.20973409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20846942 0.         0.21206313 0.         0.         0.         0.22431127 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
38,0.1950677916880384,0.1950677916880384,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.20973409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20638473 0.         0.21206313 0.         0.         0.         0.22639596 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
39,0.19458940254169807,0.19458940254169807,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.20763675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20638473 0.         0.21206313 0.         0.         0.         0.2284933  0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
40,0.19411251688805264,0.19411251688805264,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.20556038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20638473 0.         0.21206313 0.         0.         0.         0.23056967 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
41,0.1936613512582365,0.1936613512582365,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.20556038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20638473 0.         0.2099425  0.         0.         0.         0.2326903  0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
42,0.19356610729840362,0.19356610729840362,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.20350478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20844033 0.         0.2099425  0.         0.         0.         0.2326903  0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
43,0.19309266382365414,0.19309266382365414,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.20146973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20844033 0.         0.2099425  0.         0.         0.         0.23472535 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
44,0.19264337951359603,0.19264337951359603,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.20146973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20844033 0.         0.20784307 0.         0.         0.         0.23682477 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
45,0.19217180306232057,0.19217180306232057,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.19945504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20844033 0.         0.20784307 0.         0.         0.         0.23883947 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
46,0.19172437157388386,0.19172437157388386,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.19945504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20844033 0.         0.20576464 0.         0.         0.         0.2409179  0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
47,0.19125470053733193,0.19125470053733193,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.19746049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20844033 0.         0.20576464 0.         0.         0.         0.24291245 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
48,0.19078675947730042,0.19078675947730042,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.19548588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20844033 0.         0.20576464 0.         0.         0.         0.24488706 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
49,0.1903205901320277,0.1903205901320277,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.19353102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20844033 0.         0.20576464 0.         0.         0.         0.24684192 0.         0.14542209 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
50,0.19002524485545214,0.19002524485545214,0.0026079993810000004,[0.         0.         0.         0.         0.         0.         0.19353102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20844033 0.         0.20576464 0.         0.         0.         0.24829614 0.         0.14396787 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,first,single_objective
