iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
22,0.1731301893777279,0.18611495358105748,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
23,0.1731301893777279,0.18827908094827908,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
24,0.1731301893777279,0.19044320831550068,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
25,0.1731301893777279,0.19260733568272229,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
26,0.1731301893777279,0.1947714630499439,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
27,0.1731301893777279,0.1969355904171655,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
28,0.1731301893777279,0.19909971778438706,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
29,0.1731301893777279,0.20126384515160867,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10924888 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21631705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
30,0.17289050627078467,0.20318828941188705,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10815639 0.         0.10924888 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21740954 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
31,0.17263267915276756,0.17263267915276756,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10815639 0.         0.10815639 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21850203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
32,0.17263267915276756,0.17263267915276756,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10815639 0.         0.10815639 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21850203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
33,0.17263267915276756,0.17479058764217714,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10815639 0.         0.10815639 0.112593   0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.21850203 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
34,0.17249852793733075,0.17681434491614995,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10815639 0.         0.10815639 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.21962796 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
35,0.172260501462911,0.172260501462911,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10815639 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22070953 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
36,0.172260501462911,0.172260501462911,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10815639 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22070953 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
37,0.172260501462911,0.17441375773119738,0.0044343394209999994,[0.         0.         0.11146707 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10815639 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22070953 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
38,0.1720199277895334,0.17632644032610617,0.0044343394209999994,[0.         0.         0.1103524  0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10815639 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.2218242  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
39,0.1717637100080556,0.1717637100080556,0.0044343394209999994,[0.         0.         0.1103524  0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10707482 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22290576 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
40,0.1717637100080556,0.1717637100080556,0.0044343394209999994,[0.         0.         0.1103524  0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10707482 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22290576 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
41,0.1717637100080556,0.17391075638315628,0.0044343394209999994,[0.         0.         0.1103524  0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10707482 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22290576 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
42,0.17152478718046843,0.17581887993066983,0.0044343394209999994,[0.         0.         0.10924888 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10707482 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22400928 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
43,0.17127033529468233,0.17127033529468233,0.0044343394209999994,[0.         0.         0.10924888 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10600407 0.112593   0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22508003 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
44,0.17107624912152453,0.17107624912152453,0.0044343394209999994,[0.         0.         0.10924888 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10600407 0.11146707 0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22620596 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
45,0.17107624912152453,0.17107624912152453,0.0044343394209999994,[0.         0.         0.10924888 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10600407 0.11146707 0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22620596 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
46,0.17083892714103213,0.1729773802550512,0.0044343394209999994,[0.         0.         0.10815639 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10600407 0.11146707 0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22729845 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
47,0.17083892714103213,0.17083892714103213,0.0044343394209999994,[0.         0.         0.10815639 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10600407 0.11146707 0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22729845 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
48,0.17083892714103213,0.17297441373029504,0.0044343394209999994,[0.         0.         0.10815639 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10600407 0.11146707 0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22729845 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
49,0.17083892714103213,0.17510990031955795,0.0044343394209999994,[0.         0.         0.10815639 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10600407 0.11146707 0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22729845 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
50,0.17083892714103213,0.17724538690882083,0.0044343394209999994,[0.         0.         0.10815639 0.         0.11593712 0.         0.         0.         0.         0.10707482 0.         0.10600407 0.11146707 0.         0.         0.         0.11146707 0.         0.112593   0.         0.         0.         0.         0.         0.         0.22729845 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,first,single_objective
