iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
27,0.21936356269094187,0.21936356269094187,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11476337 0.         0.         0.11552768 0.         0.         0.         0.127659   0.         0.         0.13230384 0.         0.         0.11790924 0.         0.         0.         0.         0.14982851 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
28,0.21913700142600095,0.21913700142600095,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11476337 0.         0.         0.11552768 0.         0.         0.         0.12638241 0.         0.         0.13230384 0.         0.         0.11790924 0.         0.         0.         0.         0.1511051  0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
29,0.2190516841589216,0.2190516841589216,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11790924 0.         0.         0.         0.         0.1511051  0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
30,0.21879600261649265,0.21879600261649265,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11790924 0.         0.         0.         0.         0.15239755 0.         0.         0.12795235 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
31,0.21849425104346512,0.21849425104346512,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11673015 0.         0.         0.         0.         0.15357664 0.         0.         0.12795235 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
32,0.21824010042792716,0.21824010042792716,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11673015 0.         0.         0.         0.         0.15485616 0.         0.         0.12667283 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
33,0.21794063440848083,0.21794063440848083,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11556285 0.         0.         0.         0.         0.15602347 0.         0.         0.12667283 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
34,0.2176880198257467,0.2176880198257467,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11556285 0.         0.         0.         0.         0.15729019 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
35,0.21739083107039253,0.21739083107039253,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11440722 0.         0.         0.         0.         0.15844582 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
36,0.2170958870508396,0.2170958870508396,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11326315 0.         0.         0.         0.         0.15958989 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
37,0.2168031797900497,0.2168031797900497,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11213051 0.         0.         0.         0.         0.16072253 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
38,0.2165127011027958,0.2165127011027958,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.11100921 0.         0.         0.         0.         0.16184383 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
39,0.21622444260347395,0.21622444260347395,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.10989912 0.         0.         0.         0.         0.16295392 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
40,0.2159383957137239,0.2159383957137239,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11361573 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.10880013 0.         0.         0.         0.         0.16405291 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
41,0.21565298149991233,0.21565298149991233,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11247957 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.10880013 0.         0.         0.         0.         0.16518907 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
42,0.21536932167808157,0.21536932167808157,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11247957 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.10771212 0.         0.         0.         0.         0.16627707 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
43,0.21509196641865885,0.21509196641865885,0.00364103268,[0.         0.         0.         0.11163692 0.         0.         0.         0.11247957 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.10771212 0.         0.         0.         0.         0.16740472 0.         0.         0.1254061  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
44,0.21484097133733074,0.21484097133733074,0.00364103268,[0.         0.         0.         0.11163692 0.         0.         0.         0.11247957 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.10771212 0.         0.         0.         0.         0.16865878 0.         0.         0.12415204 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
45,0.21455791386454331,0.21455791386454331,0.00364103268,[0.         0.         0.         0.11163692 0.         0.         0.         0.11135478 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.10771212 0.         0.         0.         0.         0.16978357 0.         0.         0.12415204 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
46,0.21427680303767485,0.21427680303767485,0.00364103268,[0.         0.         0.         0.11163692 0.         0.         0.         0.11135478 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.13230384 0.         0.         0.106635   0.         0.         0.         0.         0.1708607  0.         0.         0.12415204 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
47,0.21403822193328398,0.21403822193328398,0.00364103268,[0.         0.         0.         0.11163692 0.         0.         0.         0.11135478 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.1309808  0.         0.         0.106635   0.         0.         0.         0.         0.17218373 0.         0.         0.12415204 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
48,0.21375928561614582,0.21375928561614582,0.00364103268,[0.         0.         0.         0.11163692 0.         0.         0.         0.11135478 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.1309808  0.         0.         0.10556865 0.         0.         0.         0.         0.17325008 0.         0.         0.12415204 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
49,0.2135095835311287,0.2135095835311287,0.00364103268,[0.         0.         0.         0.11163692 0.         0.         0.         0.11135478 0.         0.         0.11552768 0.         0.         0.         0.12753004 0.         0.         0.1309808  0.         0.         0.10556865 0.         0.         0.         0.         0.1744916  0.         0.         0.12291052 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
