iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.04661006668423163,0.04661006668423163,0.0012796471699999996,[0.553391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038369 0.032644 0.       0.       0.       0.057705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049029 0.       0.       0.       0.       0.       0.       0.       0.       0.065604 0.063924 0.       0.       0.       0.018589 0.       0.011225 0.019204 0.       0.       0.       0.       0.       0.047962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
14,0.04640872711191826,0.04640872711191826,0.0012834442680000001,[0.555848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038158 0.032464 0.       0.       0.       0.057387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048759 0.       0.       0.       0.       0.       0.       0.       0.       0.065243 0.063572 0.       0.       0.       0.018487 0.       0.011163 0.019098 0.       0.       0.       0.       0.       0.047698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
15,0.046207241960221024,0.046207241960221024,0.0012872393339999999,[0.558304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037947 0.032285 0.       0.       0.       0.05707  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04849  0.       0.       0.       0.       0.       0.       0.       0.       0.064882 0.063221 0.       0.       0.       0.018385 0.       0.011101 0.018992 0.       0.       0.       0.       0.       0.047434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
16,0.04617335121579748,0.04617335121579748,0.001288791509,[0.558538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037963 0.032299 0.       0.       0.       0.057094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04851  0.       0.       0.       0.       0.       0.       0.       0.       0.064909 0.063247 0.       0.       0.       0.018393 0.       0.011106 0.019    0.       0.       0.       0.       0.       0.047454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
17,0.04613984136004546,0.04613984136004546,0.0012903267589999998,[0.55877  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037979 0.032312 0.       0.       0.       0.057118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04853  0.       0.       0.       0.       0.       0.       0.       0.       0.064936 0.063273 0.       0.       0.       0.018401 0.       0.011111 0.019008 0.       0.       0.       0.       0.       0.047474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
18,0.04593774887504225,0.04593774887504225,0.0012940998399999998,[0.561221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037768 0.032132 0.       0.       0.       0.056801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04826  0.       0.       0.       0.       0.       0.       0.       0.       0.064575 0.062921 0.       0.       0.       0.018299 0.       0.011049 0.018902 0.       0.       0.       0.       0.       0.04721  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
19,0.04590445377290255,0.04590445377290255,0.0012956094370000003,[0.561451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037783 0.032145 0.       0.       0.       0.056824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04828  0.       0.       0.       0.       0.       0.       0.       0.       0.064601 0.062947 0.       0.       0.       0.018306 0.       0.011054 0.01891  0.       0.       0.       0.       0.       0.047229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
20,0.0458714782748746,0.0458714782748746,0.0012971054050000003,[0.561679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037798 0.032158 0.       0.       0.       0.056847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0483   0.       0.       0.       0.       0.       0.       0.       0.       0.064627 0.062973 0.       0.       0.       0.018313 0.       0.011058 0.018918 0.       0.       0.       0.       0.       0.047248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
21,0.04583854502531932,0.04583854502531932,0.001298591501,[0.561904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037813 0.032171 0.       0.       0.       0.05687  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048319 0.       0.       0.       0.       0.       0.       0.       0.       0.064653 0.062998 0.       0.       0.       0.01832  0.       0.011062 0.018926 0.       0.       0.       0.       0.       0.047267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
22,0.04563639641823279,0.04563639641823279,0.001302344403,[0.564352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037602 0.031991 0.       0.       0.       0.056552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048049 0.       0.       0.       0.       0.       0.       0.       0.       0.064292 0.062646 0.       0.       0.       0.018218 0.       0.011    0.01882  0.       0.       0.       0.       0.       0.047003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
