iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
19,0.15293347218575842,0.15293347218575842,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14521221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
20,0.15293347218575842,0.15599214162947359,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14521221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
21,0.15293347218575842,0.15905081107318875,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14521221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
22,0.15260487165040426,0.16178087998154977,0.006237882685,[0.14486373 0.         0.         0.         0.41981008 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14376009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
23,0.15260487165040426,0.15260487165040426,0.006237882685,[0.14486373 0.         0.         0.         0.41981008 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14376009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
24,0.15260487165040426,0.15565696908341234,0.006237882685,[0.14486373 0.         0.         0.         0.41981008 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14376009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
25,0.15260487165040426,0.15870906651642044,0.006237882685,[0.14486373 0.         0.         0.         0.41981008 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14376009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
26,0.15260487165040426,0.16176116394942852,0.006237882685,[0.14486373 0.         0.         0.         0.41981008 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14376009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
27,0.15260487165040426,0.1648132613824366,0.006237882685,[0.14486373 0.         0.         0.         0.41981008 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14376009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
28,0.15260487165040426,0.16786535881544468,0.006237882685,[0.14486373 0.         0.         0.         0.41981008 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14376009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
29,0.15260487165040426,0.17091745624845278,0.006237882685,[0.14486373 0.         0.         0.         0.41981008 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14376009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
30,0.15227724905463608,0.17364193108569267,0.006237882685,[0.14486373 0.         0.         0.         0.42124768 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14232249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
31,0.15227724905463608,0.15227724905463608,0.006237882685,[0.14486373 0.         0.         0.         0.42124768 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14232249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
32,0.15227724905463608,0.1553227940357288,0.006237882685,[0.14486373 0.         0.         0.         0.42124768 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14232249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
33,0.15211683100856016,0.1582079209707456,0.006237882685,[0.14486373 0.         0.         0.         0.42270744 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.14232249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
34,0.1517895106538469,0.1517895106538469,0.006237882685,[0.14486373 0.         0.         0.         0.42413067 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.14089926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
35,0.1514632463839136,0.1514632463839136,0.006237882685,[0.14486373 0.         0.         0.         0.42553966 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13949027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
36,0.1514632463839136,0.1514632463839136,0.006237882685,[0.14486373 0.         0.         0.         0.42553966 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13949027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
37,0.1514632463839136,0.15449251131159186,0.006237882685,[0.14486373 0.         0.         0.         0.42553966 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13949027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
38,0.1514632463839136,0.15752177623927013,0.006237882685,[0.14486373 0.         0.         0.         0.42553966 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13949027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
39,0.1514632463839136,0.1605510411669484,0.006237882685,[0.14486373 0.         0.         0.         0.42553966 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13949027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
40,0.1514632463839136,0.16358030609462668,0.006237882685,[0.14486373 0.         0.         0.         0.42553966 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13949027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
41,0.15113807175857594,0.1662843963969673,0.006237882685,[0.14486373 0.         0.         0.         0.42693456 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13809537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
42,0.15113807175857594,0.15113807175857594,0.006237882685,[0.14486373 0.         0.         0.         0.42693456 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13809537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
43,0.1508997570918049,0.15392251852697642,0.006237882685,[0.14341509 0.         0.         0.         0.4283832  0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13809537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
44,0.1508997570918049,0.1508997570918049,0.006237882685,[0.14341509 0.         0.         0.         0.4283832  0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13809537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
45,0.1508997570918049,0.153917752233641,0.006237882685,[0.14341509 0.         0.         0.         0.4283832  0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13809537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
46,0.15057485842340357,0.15661084870707576,0.006237882685,[0.14341509 0.         0.         0.         0.42976416 0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13671441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
47,0.15025112136837807,0.15025112136837807,0.006237882685,[0.14341509 0.         0.         0.         0.4311313  0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13534727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
48,0.15025112136837807,0.15025112136837807,0.006237882685,[0.14341509 0.         0.         0.         0.4311313  0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14559    0.         0.         0.         0.13534727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
49,0.15015751051794393,0.15316253294531149,0.006237882685,[0.14341509 0.         0.         0.         0.4311313  0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14694347 0.         0.         0.         0.1339938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
50,0.15015751051794393,0.15015751051794393,0.006237882685,[0.14341509 0.         0.         0.         0.4311313  0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14694347 0.         0.         0.         0.1339938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
51,0.15015751051794393,0.1531606607283028,0.006237882685,[0.14341509 0.         0.         0.         0.4311313  0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14694347 0.         0.         0.         0.1339938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
52,0.15015751051794393,0.1561638109386617,0.006237882685,[0.14341509 0.         0.         0.         0.4311313  0.         0.         0.         0.         0.         0.14451634 0.         0.         0.         0.14694347 0.         0.         0.         0.1339938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
