iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03470066940827252,0.03470066940827252,0.0058073896819999995,[0.       0.073447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51961  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040676 0.       0.       0.       0.       0.       0.       0.       0.       0.032049 0.       0.       0.       0.       0.       0.       0.020934 0.       0.025697 0.044501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065974 0.071479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053041 0.       0.       0.       0.01263  0.       0.       0.       0.       0.       0.       0.       0.039963 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
11,0.03449153981782023,0.03449153981782023,0.005822991763,[0.       0.073067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040466 0.       0.       0.       0.       0.       0.       0.       0.       0.031883 0.       0.       0.       0.       0.       0.       0.020826 0.       0.025564 0.044271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065633 0.071109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052767 0.       0.       0.       0.012565 0.       0.       0.       0.       0.       0.       0.       0.039756 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
12,0.03443984483986246,0.03443984483986246,0.005823828364000001,[0.       0.073099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040484 0.       0.       0.       0.       0.       0.       0.       0.       0.031897 0.       0.       0.       0.       0.       0.       0.020835 0.       0.025575 0.043848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065662 0.07114  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05279  0.       0.       0.       0.012571 0.       0.       0.       0.       0.       0.       0.       0.039774 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
13,0.034231456936490386,0.034231456936490386,0.005839438301000001,[0.       0.072719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.524807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040274 0.       0.       0.       0.       0.       0.       0.       0.       0.031731 0.       0.       0.       0.       0.       0.       0.020727 0.       0.025442 0.04362  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.07077  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052516 0.       0.       0.       0.012506 0.       0.       0.       0.       0.       0.       0.       0.039567 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
14,0.034023432991671314,0.034023432991671314,0.005855029267000002,[0.       0.072339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040064 0.       0.       0.       0.       0.       0.       0.       0.       0.031565 0.       0.       0.       0.       0.       0.       0.020619 0.       0.025309 0.043392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06498  0.070401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052242 0.       0.       0.       0.012441 0.       0.       0.       0.       0.       0.       0.       0.03936  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
15,0.033815869534920696,0.033815869534920696,0.005870610330999999,[0.       0.07196  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039854 0.       0.       0.       0.       0.       0.       0.       0.       0.031399 0.       0.       0.       0.       0.       0.       0.020511 0.       0.025176 0.043164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064639 0.070032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051968 0.       0.       0.       0.012376 0.       0.       0.       0.       0.       0.       0.       0.039154 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
16,0.03360890296643682,0.03360890296643682,0.005886187160999999,[0.       0.071581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039644 0.       0.       0.       0.       0.       0.       0.       0.       0.031234 0.       0.       0.       0.       0.       0.       0.020403 0.       0.025043 0.042937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064298 0.069663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051694 0.       0.       0.       0.012311 0.       0.       0.       0.       0.       0.       0.       0.038948 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
17,0.033402250005011506,0.033402250005011506,0.005901748826000001,[0.       0.071202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039434 0.       0.       0.       0.       0.       0.       0.       0.       0.031069 0.       0.       0.       0.       0.       0.       0.020295 0.       0.02491  0.04271  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063958 0.069294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05142  0.       0.       0.       0.012246 0.       0.       0.       0.       0.       0.       0.       0.038742 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
18,0.03335227769330472,0.03335227769330472,0.0059025868120000016,[0.       0.071232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.534949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039451 0.       0.       0.       0.       0.       0.       0.       0.       0.031082 0.       0.       0.       0.       0.       0.       0.020304 0.       0.024921 0.042301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063985 0.069324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051442 0.       0.       0.       0.012251 0.       0.       0.       0.       0.       0.       0.       0.038759 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
19,0.03314624075311972,0.03314624075311972,0.005918136194,[0.       0.070853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039241 0.       0.       0.       0.       0.       0.       0.       0.       0.030917 0.       0.       0.       0.       0.       0.       0.020196 0.       0.024788 0.042076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063644 0.068955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051168 0.       0.       0.       0.012186 0.       0.       0.       0.       0.       0.       0.       0.038553 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
20,0.03294054479676919,0.03294054479676919,0.005933679237000001,[0.       0.070474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.539896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039031 0.       0.       0.       0.       0.       0.       0.       0.       0.030752 0.       0.       0.       0.       0.       0.       0.020088 0.       0.024655 0.041851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063304 0.068586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050894 0.       0.       0.       0.012121 0.       0.       0.       0.       0.       0.       0.       0.038347 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
21,0.03273554142874052,0.03273554142874052,0.005949214463000001,[0.       0.070096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.542367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038821 0.       0.       0.       0.       0.       0.       0.       0.       0.030587 0.       0.       0.       0.       0.       0.       0.01998  0.       0.024523 0.041626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062964 0.068218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050621 0.       0.       0.       0.012056 0.       0.       0.       0.       0.       0.       0.       0.038141 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
22,0.0325308783412087,0.0325308783412087,0.005964735243999999,[0.       0.069718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.544836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038612 0.       0.       0.       0.       0.       0.       0.       0.       0.030422 0.       0.       0.       0.       0.       0.       0.019872 0.       0.024391 0.041401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062624 0.06785  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050348 0.       0.       0.       0.011991 0.       0.       0.       0.       0.       0.       0.       0.037935 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
