iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.18885313367641512,0.18885313367641512,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.10488748 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10875546 0.         0.         0.10626769 0.         0.11571095 0.         0.12096263 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
14,0.1885995329629354,0.1885995329629354,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.1038386  0.         0.         0.         0.         0.         0.111395   0.         0.         0.10875546 0.         0.         0.10626769 0.         0.11571095 0.         0.12201151 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
15,0.18834507481301083,0.18834507481301083,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.1038386  0.         0.         0.         0.         0.         0.111395   0.         0.         0.10875546 0.         0.         0.10520501 0.         0.11571095 0.         0.12307418 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
16,0.1881179731670429,0.1881179731670429,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10959993 0.         0.         0.         0.         0.         0.1038386  0.         0.         0.         0.         0.         0.111395   0.         0.         0.10875546 0.         0.         0.10520501 0.         0.11681802 0.         0.12307418 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
17,0.1878847586541264,0.1878847586541264,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10959993 0.         0.         0.         0.         0.         0.1038386  0.         0.         0.         0.         0.         0.111395   0.         0.         0.10766791 0.         0.         0.10520501 0.         0.11790557 0.         0.12307418 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
18,0.18764337618957505,0.18764337618957505,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10959993 0.         0.         0.         0.         0.         0.1038386  0.         0.         0.         0.         0.         0.111395   0.         0.         0.10659123 0.         0.         0.10520501 0.         0.11790557 0.         0.12415086 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
19,0.1874012731694237,0.1874012731694237,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10959993 0.         0.         0.         0.         0.         0.1038386  0.         0.         0.         0.         0.         0.111395   0.         0.         0.10659123 0.         0.         0.10415296 0.         0.11895762 0.         0.12415086 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
20,0.18716193056721311,0.18716193056721311,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10959993 0.         0.         0.         0.         0.         0.1038386  0.         0.         0.         0.         0.         0.111395   0.         0.         0.10552531 0.         0.         0.10415296 0.         0.11895762 0.         0.12521678 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
21,0.18691091939379845,0.18691091939379845,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10959993 0.         0.         0.         0.         0.         0.10280022 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10552531 0.         0.         0.10415296 0.         0.11895762 0.         0.12625516 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
22,0.18668614376642825,0.18668614376642825,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.10280022 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10552531 0.         0.         0.10415296 0.         0.12005362 0.         0.12625516 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
23,0.18643663013596257,0.18643663013596257,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.10280022 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10552531 0.         0.         0.10311143 0.         0.12005362 0.         0.12729669 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
24,0.18618890803355187,0.18618890803355187,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.10280022 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10552531 0.         0.         0.10208032 0.         0.12005362 0.         0.12832781 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
25,0.18596215611522043,0.18596215611522043,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.10280022 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10447006 0.         0.         0.10208032 0.         0.12110888 0.         0.12832781 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
26,0.18572326714352186,0.18572326714352186,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.10177222 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10447006 0.         0.         0.10208032 0.         0.12213688 0.         0.12832781 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
27,0.18548757447533495,0.18548757447533495,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.10177222 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10447006 0.         0.         0.10105951 0.         0.12315768 0.         0.12832781 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
28,0.18524096916872765,0.18524096916872765,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.10075449 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10447006 0.         0.         0.10105951 0.         0.12315768 0.         0.12934553 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
29,0.136587407210235,0.136587407210235,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111395   0.         0.         0.10075449 0.         0.         0.10105951 0.         0.12315768 0.         0.12934553 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
30,0.09501251645892977,0.09501251645892977,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10075449 0.         0.         0.         0.         0.         0.10105951 0.         0.12315768 0.         0.12934553 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
31,0.06258058673569,0.06258058673569,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10105951 0.         0.12315768 0.         0.10075449 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
32,0.04626063663436995,0.04626063663436995,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10850393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10105951 0.         0.10075449 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
33,0.032961480620829035,0.032961480620829035,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.10075449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10105951 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
34,0.015001378385917944,0.015001378385917944,0.004003571678,[0.         0.10075449 0.         0.         0.110809   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10105951 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
35,0.008606911308338449,0.008606911308338449,0.004003571678,[0.         0.         0.         0.         0.110809   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10105951 0.         0.1        0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
36,0.008588612967973842,0.008588612967973842,0.004003571678,[0.         0.         0.         0.         0.110809   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10004892 0.         0.1010106  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
37,0.007332917886132564,0.007332917886132564,0.004003571678,[0.        0.        0.        0.        0.110809  0.        0.        0.        0.1       0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1010106 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
38,0.0073200910499249296,0.0073200910499249296,0.004003571678,[0.         0.         0.         0.         0.10970091 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10211869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
39,0.007306970499639691,0.007306970499639691,0.004003571678,[0.         0.         0.         0.         0.1086039  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10321569 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
40,0.0072935675698681725,0.0072935675698681725,0.004003571678,[0.         0.         0.         0.         0.10751786 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10430173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
41,0.007279893314746521,0.007279893314746521,0.004003571678,[0.         0.         0.         0.         0.10644268 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10537691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
42,0.007279893314746521,0.007279893314746521,0.004003571678,[0.         0.         0.         0.         0.10644268 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10537691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
43,0.007279893314746521,0.007522556425238072,0.004003571678,[0.         0.         0.         0.         0.10644268 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10537691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
44,0.00726595851408573,0.007751284735068831,0.004003571678,[0.         0.         0.         0.         0.10537826 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10644134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
45,0.00725177367937419,0.00725177367937419,0.004003571678,[0.         0.         0.         0.         0.10432447 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10749512 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
46,0.007237349059655348,0.007237349059655348,0.004003571678,[0.         0.         0.         0.         0.10328123 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10853837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
47,0.007237349059655348,0.007237349059655348,0.004003571678,[0.         0.         0.         0.         0.10328123 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10853837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
48,0.007237349059655348,0.0074785940283105265,0.004003571678,[0.         0.         0.         0.         0.10328123 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10853837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
49,0.007222694647283031,0.007705184584593388,0.004003571678,[0.         0.         0.         0.         0.10224842 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10957118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
50,0.007207820183556901,0.007207820183556901,0.004003571678,[0.         0.         0.         0.         0.10122593 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11059366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
51,0.007192735164240501,0.007192735164240501,0.004003571678,[0.         0.         0.         0.         0.10021367 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11160592 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
