iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.051203052422716576,0.008822534412,8,8,100,70,0.049018,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.757394, 0.013143, 0.033886, 0.044472, 0.01027, 0.010715, 0.084306, 0.045813]","[4, 9, 15, 16, 21, 25, 27, 28]"
11,TID,True,0.05019755004767345,0.0088695991296,8,8,100,53,0.045152,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.7618412, 0.013143, 0.033886, 0.0400248, 0.01027, 0.010715, 0.084306, 0.045813]","[4, 9, 15, 16, 21, 25, 27, 28]"
12,idID,True,0.04382453006879885,0.008938077369,8,8,100,55,0.056152,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.010371, 0.790139, 0.013631, 0.035145, 0.041511, 0.010651, 0.011113, 0.087437]","[2, 4, 9, 15, 16, 21, 25, 27]"
13,iDR,True,0.043029181793838196,0.008974173747999999,8,8,100,75,0.049409,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.010414, 0.793434, 0.013688, 0.035292, 0.037516, 0.010695, 0.011159, 0.087802]","[2, 4, 9, 15, 16, 21, 25, 27]"
14,iDR,True,0.042300681057329426,0.009006909162,8,8,100,84,0.06537,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.010453, 0.796422, 0.01374, 0.035425, 0.033892, 0.010735, 0.011201, 0.088133]","[2, 4, 9, 15, 16, 21, 25, 27]"
15,iDR,True,0.04156221605711592,0.009066201808,8,8,100,79,0.052975,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.010546, 0.803503, 0.013862, 0.03574, 0.034193, 0.01083, 0.011301, 0.080025]","[2, 4, 9, 15, 16, 21, 25, 27]"
16,TID,True,0.04037662788764824,0.009074319905999998,8,8,100,54,0.053763,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.803503, 0.013862, 0.03574, 0.034193, 0.01083, 0.011301, 0.080025, 0.01]","[4, 9, 15, 16, 21, 25, 27, 30]"
17,iDR,True,0.039713471449491,0.009133686796,8,8,100,52,0.043824,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.810431, 0.013982, 0.036048, 0.034488, 0.010923, 0.011398, 0.072643, 0.010086]","[4, 9, 15, 16, 21, 25, 27, 30]"
18,idID,True,0.03491308285290862,0.009591703983,8,8,100,57,0.049929,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.864593, 0.014916, 0.038457, 0.036793, 0.010668, 0.011653, 0.01216, 0.01076]","[4, 9, 15, 16, 20, 21, 25, 30]"
19,idID,True,0.02752461872592848,0.009891126953,8,8,100,71,0.065346,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.889917, 0.015353, 0.037871, 0.01098, 0.011994, 0.012516, 0.010293, 0.011075]","[4, 9, 16, 20, 21, 25, 27, 30]"
20,iDR,True,0.02668234488736356,0.009927668624999999,8,8,100,69,0.061289,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.893301, 0.015411, 0.034214, 0.011022, 0.01204, 0.012564, 0.010332, 0.011117]","[4, 9, 16, 20, 21, 25, 27, 30]"
21,iDR,True,0.02591206794140907,0.009960772431000001,8,8,100,73,0.050635,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.896367, 0.015464, 0.030898, 0.01106, 0.012081, 0.012607, 0.010367, 0.011155]","[4, 9, 16, 20, 21, 25, 27, 30]"
22,iDR,True,0.025209230048341715,0.009990778398,8,8,100,89,0.051927,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.899146, 0.015512, 0.027894, 0.011094, 0.012118, 0.012646, 0.010399, 0.01119]","[4, 9, 16, 20, 21, 25, 27, 30]"
23,TID,True,0.024670072745618592,0.010031985692000001,8,8,100,50,0.038354,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.899146, 0.01, 0.015512, 0.027894, 0.012118, 0.012646, 0.010399, 0.01119]","[4, 8, 9, 16, 21, 25, 27, 30]"
24,iDR,True,0.024085505639160277,0.010070311630999999,8,8,100,63,0.061468,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.902652, 0.010039, 0.015572, 0.025202, 0.012165, 0.012695, 0.01044, 0.011234]","[4, 8, 9, 16, 21, 25, 27, 30]"
25,TID,True,0.023840255244330946,0.010068991125399997,8,8,100,40,0.048861,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.902652, 0.010039, 0.014014800000000001, 0.025202, 0.012165, 0.012695, 0.0119972, 0.011234]","[4, 8, 9, 16, 21, 25, 27, 30]"
26,idID,True,0.01973805296256772,0.010238468379,8,8,100,70,0.050797,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.916587, 0.010194, 0.014231, 0.010154, 0.012353, 0.012891, 0.012182, 0.011407]","[4, 8, 9, 10, 21, 25, 27, 30]"
27,iDR,True,0.019321145291079752,0.010248526553,8,8,100,81,0.051463,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.917894, 0.010209, 0.012826, 0.010168, 0.012371, 0.012909, 0.012199, 0.011423]","[4, 8, 9, 10, 21, 25, 27, 30]"
28,idID,True,0.016449413057278758,0.010280853064,7,7,100,69,0.055602,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.927362, 0.012958, 0.010273, 0.012499, 0.013042, 0.012325, 0.011541]","[4, 9, 10, 21, 25, 27, 30]"
29,idID,True,0.01438028289179637,0.010365841277999999,6,6,100,61,0.054322,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.936988, 0.013092, 0.012629, 0.013177, 0.012453, 0.011661]","[4, 9, 21, 25, 27, 30]"
30,idID,True,0.012817958563591126,0.010414500839,6,6,100,74,0.052018,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.939894, 0.012668, 0.013218, 0.012492, 0.010031, 0.011697]","[4, 21, 25, 27, 28, 30]"
31,TID,True,0.012486866864515108,0.010425884303799999,6,6,100,44,0.047869,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.9411608, 0.0114012, 0.013218, 0.012492, 0.010031, 0.011697]","[4, 21, 25, 27, 28, 30]"
32,iDR,True,0.012201546730788349,0.010435635152999998,6,6,100,81,0.058482,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.942235, 0.010273, 0.013233, 0.012506, 0.010042, 0.01171]","[4, 21, 25, 27, 28, 30]"
33,idID,True,0.009574482769854311,0.01052445866,5,5,100,71,0.044749,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.952016, 0.01337, 0.012636, 0.010146, 0.011832]","[4, 25, 27, 28, 30]"
34,TID,True,0.009313240468472941,0.010534498112,5,5,100,49,0.03999,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.9531992, 0.01337, 0.012636, 0.010146, 0.0106488]","[4, 25, 27, 28, 30]"
35,TID,True,0.00885539098584332,0.01049640883,5,5,100,60,0.036196,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.9531992, 0.01, 0.01337, 0.012636, 0.0106488]","[4, 10, 25, 27, 30]"
36,TID,True,0.00884474302065706,0.010493126495000001,5,5,100,54,0.040822,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.9531992, 0.01, 0.012033, 0.013973, 0.0106488]","[4, 10, 25, 27, 30]"
37,TID,True,0.00862487825644973,0.0105050412721,5,5,100,55,0.040675,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.9545965000000001, 0.01, 0.012033, 0.012575699999999999, 0.0106488]","[4, 10, 25, 27, 30]"
38,TID,False,0.00862487825644973,0.0105050412721,5,5,100,51,0.03706,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.9545965000000001, 0.01, 0.012033, 0.012575699999999999, 0.0106488]","[4, 10, 25, 27, 30]"
39,iDR,True,0.008437873538022181,0.010513456358,5,5,100,37,0.040911,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.955886, 0.010014, 0.010844, 0.012593, 0.010663]","[4, 10, 25, 27, 30]"
40,iDR,True,0.008249053262501303,0.010523763124,5,5,100,61,0.037511,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.957091, 0.010027, 0.010858, 0.011348, 0.010676]","[4, 10, 25, 27, 30]"
41,TID,False,0.008249053262501303,0.010523763124,5,5,100,71,0.040712,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.957091, 0.010027, 0.010858, 0.011348, 0.010676]","[4, 10, 25, 27, 30]"
42,TID,False,0.008249053262501303,0.010523763124,5,5,100,76,0.038349,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.957091, 0.010027, 0.010858, 0.011348, 0.010676]","[4, 10, 25, 27, 30]"
43,idID,True,0.005916914971900909,0.010611640025000002,4,4,100,68,0.038178,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.967419, 0.010135, 0.010975, 0.01147]","[4, 10, 25, 27]"
44,idID,True,0.0038014581667850907,0.010698866521999998,3,3,100,63,0.044255,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.977325, 0.011087, 0.011587]","[4, 25, 27]"
45,TID,True,0.003614594152762398,0.0107087467569,3,3,100,67,0.045936,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.9784837, 0.011087, 0.0104283]","[4, 25, 27]"
46,iDR,False,0.003614594152762398,0.0107087467569,3,3,100,56,0.038255,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.9784837, 0.011087, 0.0104283]","[4, 25, 27]"
47,iDR,False,0.003614594152762398,0.0107087467569,3,3,100,56,0.040378,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.9784837, 0.011087, 0.0104283]","[4, 25, 27]"
48,idID,True,0.0017444483869962003,0.010775082785,2,2,100,68,0.042483,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989455, 0.010545]","[4, 27]"
49,iDR,False,0.0017444483869962003,0.010775082785,2,2,100,52,0.04329,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989455, 0.010545]","[4, 27]"
50,idID,True,0.0017278503712388996,0.01080424964,2,2,100,70,0.039233,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.010005]","[4, 25]"
51,iDR,False,0.0017278503712388996,0.01080424964,2,2,100,47,0.038555,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.010005]","[4, 25]"
52,TID,True,0.0016551924404,0.010779675675,2,2,100,99,0.041983,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
53,iDR,False,0.0016551924404,0.010779675675,2,2,100,53,0.038432,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
54,idID,False,0.0016551924404,0.010779675675,2,2,100,75,0.042319,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
55,idID,False,0.0016551924404,0.010779675675,2,2,100,66,0.043766,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
56,iDR,False,0.0016551924404,0.010779675675,2,2,100,56,0.036334,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
57,TID,False,0.0016551924404,0.010779675675,2,2,100,98,0.045264,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
58,idID,False,0.0016551924404,0.010779675675,2,2,100,57,0.047659,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
59,TID,False,0.0016551924404,0.010779675675,2,2,100,98,0.035131,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
60,iDR,False,0.0016551924404,0.010779675675,2,2,100,52,0.039029,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
61,idID,False,0.0016551924404,0.010779675675,2,2,100,57,0.038513,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
62,idID,False,0.0016551924404,0.010779675675,2,2,100,62,0.036179,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
63,iDR,False,0.0016551924404,0.010779675675,2,2,100,52,0.046324,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.989995, 0.01]","[4, 27]"
