iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1787637901129613,0.1787637901129613,0.005020070813,[0.         0.         0.         0.         0.20982969 0.1096128  0.         0.11173381 0.         0.         0.11447271 0.10910709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11886856 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
11,0.17850723577920938,0.17850723577920938,0.005020070813,[0.         0.         0.         0.         0.21092076 0.1096128  0.         0.11173381 0.         0.         0.11447271 0.10801602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11886856 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
12,0.1782520886445991,0.1782520886445991,0.005020070813,[0.         0.         0.         0.         0.21200092 0.1096128  0.         0.11173381 0.         0.         0.11447271 0.10693586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11886856 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
13,0.17800656592156933,0.17800656592156933,0.005020070813,[0.         0.         0.         0.         0.21200092 0.1096128  0.         0.11173381 0.         0.         0.11447271 0.1058665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11993792 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
14,0.17776525983203184,0.17776525983203184,0.005020070813,[0.         0.         0.         0.         0.21200092 0.1096128  0.         0.11061647 0.         0.         0.11447271 0.1058665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12105526 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
15,0.17752558093448348,0.17752558093448348,0.005020070813,[0.         0.         0.         0.         0.21200092 0.1096128  0.         0.10951031 0.         0.         0.11447271 0.1058665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12216142 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
16,0.17730729614398097,0.17730729614398097,0.005020070813,[0.         0.         0.         0.         0.21200092 0.10851667 0.         0.10951031 0.         0.         0.11447271 0.1058665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
17,0.17706143726403215,0.17706143726403215,0.005020070813,[0.         0.         0.         0.         0.21309602 0.10851667 0.         0.10841521 0.         0.         0.11447271 0.1058665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
18,0.17681716801607442,0.17681716801607442,0.005020070813,[0.         0.         0.         0.         0.21418017 0.10851667 0.         0.10733105 0.         0.         0.11447271 0.1058665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
19,0.17656542481320878,0.17656542481320878,0.005020070813,[0.         0.         0.         0.         0.21523884 0.10851667 0.         0.10733105 0.         0.         0.11447271 0.10480783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
20,0.17631510848430534,0.17631510848430534,0.005020070813,[0.         0.         0.         0.         0.21628692 0.10851667 0.         0.10733105 0.         0.         0.11447271 0.10375976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
21,0.17606622646272987,0.17606622646272987,0.005020070813,[0.         0.         0.         0.         0.21732451 0.10851667 0.         0.10733105 0.         0.         0.11447271 0.10272216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
22,0.17586132435345594,0.17586132435345594,0.005020070813,[0.         0.         0.         0.         0.21844415 0.10851667 0.         0.10733105 0.         0.         0.11447271 0.10272216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.11084436 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
23,0.17561368015988443,0.17561368015988443,0.005020070813,[0.         0.         0.         0.         0.21947138 0.10851667 0.         0.10733105 0.         0.         0.11447271 0.10169494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.11084436 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
24,0.17536748566947719,0.17536748566947719,0.005020070813,[0.         0.         0.         0.         0.22048833 0.10851667 0.         0.10733105 0.         0.         0.11447271 0.10067799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.11084436 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
25,0.16218232924478973,0.16218232924478973,0.005020070813,[0.         0.         0.         0.         0.22048833 0.10851667 0.         0.10733105 0.1        0.         0.11447271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.11084436 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
26,0.16197521826740224,0.16197521826740224,0.005020070813,[0.         0.         0.         0.         0.22159677 0.10851667 0.         0.10733105 0.1        0.         0.11447271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325755 0.10973592 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
27,0.1617531267262068,0.1617531267262068,0.005020070813,[0.         0.         0.         0.         0.22159677 0.10851667 0.         0.10625774 0.1        0.         0.11447271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12433086 0.10973592 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
28,0.16150814927289886,0.16150814927289886,0.005020070813,[0.         0.         0.         0.         0.22265935 0.10851667 0.         0.10519517 0.1        0.         0.11447271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12433086 0.10973592 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
29,0.14982761008967072,0.14982761008967072,0.005020070813,[0.         0.         0.         0.         0.22265935 0.10851667 0.         0.10519517 0.         0.         0.11447271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12433086 0.10973592 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
30,0.1495920613709485,0.1495920613709485,0.005020070813,[0.         0.         0.         0.         0.2237113  0.10851667 0.         0.10414321 0.         0.         0.11447271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12433086 0.10973592 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
31,0.14936626248537732,0.14936626248537732,0.005020070813,[0.         0.         0.         0.         0.22479646 0.10743151 0.         0.10414321 0.         0.         0.11447271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12433086 0.10973592 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
32,0.14913218571129883,0.14913218571129883,0.005020070813,[0.         0.         0.         0.         0.2258379  0.10743151 0.         0.10310178 0.         0.         0.11447271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12433086 0.10973592 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
33,0.14892768820772004,0.14892768820772004,0.005020070813,[0.         0.         0.         0.         0.2258379  0.10743151 0.         0.10207076 0.         0.         0.11447271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12536188 0.10973592 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
34,0.14877423072851548,0.14877423072851548,0.005020070813,[0.         0.         0.         0.         0.2258379  0.10743151 0.         0.10207076 0.         0.         0.11332798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12650661 0.10973592 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
35,0.14856518026244053,0.14856518026244053,0.005020070813,[0.         0.         0.         0.         0.22693526 0.10743151 0.         0.10207076 0.         0.         0.11332798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12650661 0.10863856 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
36,0.148386626822302,0.148386626822302,0.005020070813,[0.         0.         0.         0.         0.22693526 0.10743151 0.         0.10207076 0.         0.         0.11332798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12759299 0.10755217 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
37,0.14815637092944717,0.14815637092944717,0.005020070813,[0.         0.         0.         0.         0.22795596 0.10743151 0.         0.10105006 0.         0.         0.11332798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12759299 0.10755217 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
38,0.14793233008620915,0.14793233008620915,0.005020070813,[0.         0.         0.         0.         0.22903028 0.10635719 0.         0.10105006 0.         0.         0.11332798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12759299 0.10755217 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
39,0.14770975289750884,0.14770975289750884,0.005020070813,[0.         0.         0.         0.         0.23009385 0.10529362 0.         0.10105006 0.         0.         0.11332798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12759299 0.10755217 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
40,0.14748088845142096,0.14748088845142096,0.005020070813,[0.         0.         0.         0.         0.23110435 0.10529362 0.         0.10003956 0.         0.         0.11332798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12759299 0.10755217 0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
41,0.14733426287421408,0.14733426287421408,0.005020070813,[0.         0.         0.         0.         0.23224845 0.10529362 0.         0.10003956 0.         0.         0.11332798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12759299 0.10755217 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
42,0.13605941449926104,0.13605941449926104,0.005020070813,[0.         0.         0.         0.         0.23224845 0.10529362 0.         0.         0.1        0.         0.11332798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12759299 0.10755217 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
43,0.13592188255311294,0.13592188255311294,0.005020070813,[0.         0.         0.         0.         0.23224845 0.10529362 0.         0.         0.1        0.         0.1121947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12872627 0.10755217 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
44,0.13571716990468677,0.13571716990468677,0.005020070813,[0.         0.         0.         0.         0.23330139 0.10424068 0.         0.         0.1        0.         0.1121947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12872627 0.10755217 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
45,0.13551375823605288,0.13551375823605288,0.005020070813,[0.         0.         0.         0.         0.2343438  0.10319828 0.         0.         0.1        0.         0.1121947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12872627 0.10755217 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
46,0.13531164938573254,0.13531164938573254,0.005020070813,[0.         0.         0.         0.         0.23537578 0.10216629 0.         0.         0.1        0.         0.1121947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12872627 0.10755217 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
47,0.1351205425969193,0.1351205425969193,0.005020070813,[0.         0.         0.         0.         0.2364513  0.10216629 0.         0.         0.1        0.         0.1121947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12872627 0.10647665 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
48,0.1349307561764134,0.1349307561764134,0.005020070813,[0.         0.         0.         0.         0.23751607 0.10216629 0.         0.         0.1        0.         0.1121947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12872627 0.10541188 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
49,0.13475627681302874,0.13475627681302874,0.005020070813,[0.         0.         0.         0.         0.23751607 0.10114463 0.         0.         0.1        0.         0.1121947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12974794 0.10541188 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
50,0.13455689118634426,0.13455689118634426,0.005020070813,[0.         0.         0.         0.         0.23852752 0.10013318 0.         0.         0.1        0.         0.1121947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.12974794 0.10541188 0.         0.11326624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
