iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
16,0.11074114234730151,0.11074114234730151,0.00208865617416,[0.07965665 0.         0.         0.05026824 0.         0.         0.09449242 0.         0.         0.06010476 0.         0.         0.10109685 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.01       0.         0.         0.10648947],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
17,0.11064730034847625,0.11064730034847625,0.0020864815809165,[0.07965665 0.         0.         0.05026824 0.         0.         0.09449242 0.         0.         0.06010476 0.         0.         0.10008588 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.01101097 0.         0.         0.10648947],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
18,0.11054831265675504,0.11054831265675504,0.0020853872413317005,[0.07965665 0.         0.         0.04976556 0.         0.         0.09449242 0.         0.         0.06010476 0.         0.         0.10008588 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.01151365 0.         0.         0.10648947],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
19,0.1104763697600326,0.1104763697600326,0.0020861537292917003,[0.07965665 0.         0.         0.04976556 0.         0.         0.09449242 0.         0.         0.06010476 0.         0.         0.10127056 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11728332 0.         0.         0.         0.01151365 0.         0.         0.10648947],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
20,0.1103972131884817,0.1103972131884817,0.00208610900371367,[0.07965665 0.         0.         0.04976556 0.         0.         0.09449242 0.         0.         0.06010476 0.         0.         0.10127056 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11728332 0.         0.         0.         0.01257855 0.         0.         0.10542458],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
21,0.11030340645553767,0.11030340645553767,0.00208439432157527,[0.07965665 0.         0.         0.04976556 0.         0.         0.09449242 0.         0.         0.06010476 0.         0.         0.10127056 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01257855 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
22,0.11014288659470196,0.11014288659470196,0.002084152420977254,[0.07965665 0.         0.         0.04976556 0.         0.         0.0935475  0.         0.         0.06010476 0.         0.         0.10127056 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01352347 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
23,0.11002524882556186,0.11002524882556186,0.002083642732612454,[0.07965665 0.         0.         0.04976556 0.         0.         0.0935475  0.         0.         0.05950371 0.         0.         0.10127056 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01412452 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
24,0.10986567369325351,0.10986567369325351,0.002083403251020418,[0.07965665 0.         0.         0.04976556 0.         0.         0.09261202 0.         0.         0.05950371 0.         0.         0.10127056 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01505999 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
25,0.10981391638091717,0.10981391638091717,0.002083390311975442,[0.07965665 0.         0.         0.0492679  0.         0.         0.09261202 0.         0.         0.05950371 0.         0.         0.10176822 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01505999 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
26,0.10965535834399169,0.10965535834399169,0.002083153225199327,[0.07965665 0.         0.         0.0492679  0.         0.         0.0916859  0.         0.         0.05950371 0.         0.         0.10176822 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01598611 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
27,0.10958244448155892,0.10958244448155892,0.0020848906730365586,[0.07965665 0.         0.         0.0492679  0.         0.         0.09076904 0.         0.         0.05950371 0.         0.         0.10268508 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01598611 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
28,0.1094875520966954,0.1094875520966954,0.0020826819170497984,[0.07965665 0.         0.         0.0492679  0.         0.         0.09076904 0.         0.         0.05950371 0.         0.         0.10165823 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01701296 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
29,0.1093308797769717,0.1093308797769717,0.0020824495483005275,[0.07965665 0.         0.         0.0492679  0.         0.         0.08986135 0.         0.         0.05950371 0.         0.         0.10165823 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01792065 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
30,0.10925838949994801,0.10925838949994801,0.0020841524209257987,[0.07965665 0.         0.         0.0492679  0.         0.         0.08896274 0.         0.         0.05950371 0.         0.         0.10255684 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11611049 0.         0.         0.         0.01792065 0.         0.         0.10659741],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
31,0.1091649992757513,0.1091649992757513,0.0020824548856087826,[0.07965665 0.         0.         0.0492679  0.         0.         0.08896274 0.         0.         0.05950371 0.         0.         0.10255684 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11494938 0.         0.         0.         0.01792065 0.         0.         0.10775851],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
32,0.10914057891776768,0.10914057891776768,0.0020828452299621264,[0.07965665 0.         0.         0.0492679  0.         0.         0.08896274 0.         0.         0.05890868 0.         0.         0.10255684 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11554442 0.         0.         0.         0.01792065 0.         0.         0.10775851],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
33,0.10904377195547069,0.10904377195547069,0.0020817726677350643,[0.07965665 0.         0.         0.04877522 0.         0.         0.08896274 0.         0.         0.05890868 0.         0.         0.10255684 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11554442 0.         0.         0.         0.01841333 0.         0.         0.10775851],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
34,0.1089712356116476,0.1089712356116476,0.002083458511634083,[0.07965665 0.         0.         0.04877522 0.         0.         0.08807311 0.         0.         0.05890868 0.         0.         0.10344647 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11554442 0.         0.         0.         0.01841333 0.         0.         0.10775851],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
35,0.1087924288832992,0.1087924288832992,0.002081720723571481,[0.07965665 0.         0.         0.04877522 0.         0.         0.08807311 0.         0.         0.05890868 0.         0.         0.10344647 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11438897 0.         0.         0.         0.01956878 0.         0.         0.10775851],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
36,0.10873263655523094,0.10873263655523094,0.0020806793725603504,[0.07965665 0.         0.         0.04828747 0.         0.         0.08807311 0.         0.         0.05890868 0.         0.         0.10344647 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11438897 0.         0.         0.         0.01956878 0.         0.         0.10824627],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
37,0.10867320201557022,0.10867320201557022,0.0020796484350593314,[0.07965665 0.         0.         0.0478046  0.         0.         0.08807311 0.         0.         0.05890868 0.         0.         0.10344647 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11438897 0.         0.         0.         0.01956878 0.         0.         0.10872914],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
38,0.10851982808166771,0.10851982808166771,0.0020794229678942826,[0.07965665 0.         0.         0.0478046  0.         0.         0.08719238 0.         0.         0.05890868 0.         0.         0.10344647 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11438897 0.         0.         0.         0.02044951 0.         0.         0.10872914],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
39,0.10836740942454649,0.10836740942454649,0.0020791997554008845,[0.07965665 0.         0.         0.0478046  0.         0.         0.08632046 0.         0.         0.05890868 0.         0.         0.10344647 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11438897 0.         0.         0.         0.02132143 0.         0.         0.10872914],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
40,0.10818988014813967,0.10818988014813967,0.0020774793452189083,[0.07965665 0.         0.         0.0478046  0.         0.         0.08632046 0.         0.         0.05890868 0.         0.         0.10344647 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11324509 0.         0.         0.         0.02246532 0.         0.         0.10872914],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
41,0.10811783466193892,0.10811783466193892,0.0020791151178682823,[0.07965665 0.         0.         0.0478046  0.         0.         0.08545725 0.         0.         0.05890868 0.         0.         0.10430967 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11324509 0.         0.         0.         0.02246532 0.         0.         0.10872914],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
42,0.10803032858120581,0.10803032858120581,0.002078932239349287,[0.07965665 0.         0.         0.0478046  0.         0.         0.08460268 0.         0.         0.05890868 0.         0.         0.10430967 0.         0.03409461 0.         0.         0.         0.         0.         0.         0.         0.         0.11324509 0.         0.         0.         0.02246532 0.         0.         0.10958371],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
43,0.10801060813748953,0.10801060813748953,0.002079112599836187,[0.07965665 0.         0.         0.0478046  0.         0.         0.08460268 0.         0.         0.05890868 0.         0.         0.10465062 0.         0.03375366 0.         0.         0.         0.         0.         0.         0.         0.         0.11324509 0.         0.         0.         0.02246532 0.         0.         0.10958371],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
44,0.10796008843068836,0.10796008843068836,0.0020785651154077286,[0.07965665 0.         0.         0.0478046  0.         0.         0.08460268 0.         0.         0.05890868 0.         0.         0.10465062 0.         0.03341613 0.         0.         0.         0.         0.         0.         0.         0.         0.11324509 0.         0.         0.         0.02280286 0.         0.         0.10958371],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
45,0.10786644681335725,0.10786644681335725,0.002076909472263321,[0.07965665 0.         0.         0.0478046  0.         0.         0.08460268 0.         0.         0.05890868 0.         0.         0.10465062 0.         0.03341613 0.         0.         0.         0.         0.         0.         0.         0.         0.11211263 0.         0.         0.         0.02280286 0.         0.         0.11071617],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
46,0.10769096257739974,0.10769096257739974,0.002075223298243966,[0.07965665 0.         0.         0.0478046  0.         0.         0.08460268 0.         0.         0.05890868 0.         0.         0.10465062 0.         0.03341613 0.         0.         0.         0.         0.         0.         0.         0.         0.11099151 0.         0.         0.         0.02392398 0.         0.         0.11071617],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
47,0.1075971695762637,0.1075971695762637,0.0020741825921876096,[0.07965665 0.         0.         0.04732655 0.         0.         0.08460268 0.         0.         0.05890868 0.         0.         0.10465062 0.         0.03341613 0.         0.         0.         0.         0.         0.         0.         0.         0.11099151 0.         0.         0.         0.02440203 0.         0.         0.11071617],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
48,0.10756797597434693,0.10756797597434693,0.0020730954477579835,[0.08050267 0.         0.         0.04732655 0.         0.         0.08375665 0.         0.         0.05890868 0.         0.         0.10465062 0.         0.03341613 0.         0.         0.         0.         0.         0.         0.         0.         0.11099151 0.         0.         0.         0.02440203 0.         0.         0.11071617],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
49,0.10745285052595588,0.10745285052595588,0.002072595902191643,[0.08050267 0.         0.         0.04732655 0.         0.         0.08375665 0.         0.         0.05831959 0.         0.         0.10465062 0.         0.03341613 0.         0.         0.         0.         0.         0.         0.         0.         0.11099151 0.         0.         0.         0.02499112 0.         0.         0.11071617],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
50,0.10737977058000657,0.10737977058000657,0.0020733140172479046,[0.08050267 0.         0.         0.04732655 0.         0.         0.08375665 0.         0.         0.05831959 0.         0.         0.10576053 0.         0.03341613 0.         0.         0.         0.         0.         0.         0.         0.         0.10988159 0.         0.         0.         0.02499112 0.         0.         0.11071617],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
