iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.10661544822534698,0.007579463445288935,10,"[0.08479261 0.60488741 0.01628767 0.03799468 0.01119953 0.05561672
 0.02381899 0.01047568 0.03695863 0.11796809]",[ 0  4  6  7  8 15 18 25 26 30],100,100,0.018755,1000,100,0.01,0.001,1,10,10,random,8,best
11,idID,True,0.09086821488808972,0.008097481717249598,10,"[0.65378575 0.01760434 0.04106612 0.01210488 0.06011271 0.02574449
 0.01132252 0.03994632 0.01080839 0.12750448]",[ 4  6  7  8 15 18 25 26 27 30],100,63,0.016662,1000,100,0.01,0.001,1,10,10,random,8,best
12,iDR,True,0.09036933764586019,0.008115457832103249,10,"[0.65603455 0.01749    0.04079938 0.01202626 0.05972225 0.02557727
 0.01124898 0.03968685 0.01073818 0.12667629]",[ 4  6  7  8 15 18 25 26 27 30],100,100,0.018741,1000,100,0.01,0.001,1,10,10,random,8,best
13,TID,True,0.09024903641417727,0.008121862446173671,10,"[0.65663177 0.01749    0.04079938 0.01202626 0.05912503 0.02557727
 0.01124898 0.03968685 0.01073818 0.12667629]",[ 4  6  7  8 15 18 25 26 27 30],100,30,0.01419,1000,100,0.01,0.001,1,10,10,random,8,best
14,TID,True,0.09006248223295023,0.008132610929155711,10,"[0.65789853 0.01749    0.04079938 0.01202626 0.05912503 0.02557727
 0.01124898 0.03968685 0.01073818 0.12540952]",[ 4  6  7  8 15 18 25 26 27 30],100,32,0.014323,1000,100,0.01,0.001,1,10,10,random,8,best
15,iDR,True,0.08956360170412139,0.008150469783583622,10,"[0.6601345  0.01737568 0.04053271 0.01194766 0.05873859 0.0254101
 0.01117546 0.03942746 0.010668   0.12458985]",[ 4  6  7  8 15 18 25 26 27 30],100,100,0.018797,1000,100,0.01,0.001,1,10,10,random,8,best
16,TID,True,0.08948688756784995,0.008149718661146561,10,"[0.6601345  0.01737568 0.04053271 0.01194766 0.05873859 0.025156
 0.01117546 0.03942746 0.0109221  0.12458985]",[ 4  6  7  8 15 18 25 26 27 30],100,38,0.014716,1000,100,0.01,0.001,1,10,10,random,8,best
17,idID,True,0.07855947312994914,0.008889422394950879,10,"[0.74556916 0.0112942  0.01962444 0.04577846 0.01349392 0.06634054
 0.02841169 0.01262178 0.04453017 0.01233564]",[ 4  5  6  7  8 15 18 25 26 27],100,69,0.017061,1000,100,0.01,0.001,1,10,10,random,8,best
18,TID,True,0.07841596959820084,0.008892797336260885,10,"[0.74601446 0.0112942  0.01962444 0.04577846 0.01349392 0.06634054
 0.02841169 0.01262178 0.04408486 0.01233564]",[ 4  5  6  7  8 15 18 25 26 27],100,29,0.014092,1000,100,0.01,0.001,1,10,10,random,8,best
19,idID,True,0.06749838612449481,0.00908126827128673,10,"[0.77233955 0.01169275 0.02031694 0.04739387 0.01397009 0.06868154
 0.02941427 0.01306718 0.01277093 0.01035288]",[ 4  5  6  7  8 15 18 25 27 30],100,67,0.016913,1000,100,0.01,0.001,1,10,10,random,8,best
20,iDR,True,0.06704119045239468,0.009094939151283463,10,"[0.77408439 0.01160313 0.02016123 0.04703064 0.01386302 0.06815515
 0.02918883 0.01296703 0.01267305 0.01027353]",[ 4  5  6  7  8 15 18 25 27 30],100,100,0.018703,1000,100,0.01,0.001,1,10,10,random,8,best
21,TID,True,0.06694773443201094,0.009094792915243857,10,"[0.77408439 0.01160313 0.02016123 0.04703064 0.01386302 0.06815515
 0.02889694 0.01325892 0.01267305 0.01027353]",[ 4  5  6  7  8 15 18 25 27 30],100,39,0.014781,1000,100,0.01,0.001,1,10,10,random,8,best
22,TID,True,0.06680723721497976,0.009097574777482968,10,"[0.77455469 0.01160313 0.02016123 0.04656033 0.01386302 0.06815515
 0.02889694 0.01325892 0.01267305 0.01027353]",[ 4  5  6  7  8 15 18 25 27 30],100,33,0.014363,1000,100,0.01,0.001,1,10,10,random,8,best
23,TID,True,0.06668039632842356,0.009099184626119448,10,"[0.77484366 0.01160313 0.02016123 0.04656033 0.01386302 0.06815515
 0.02860797 0.01325892 0.01267305 0.01027353]",[ 4  5  6  7  8 15 18 25 27 30],100,30,0.01423,1000,100,0.01,0.001,1,10,10,random,8,best
24,iDR,True,0.06622645585219114,0.009112761733265527,10,"[0.77657486 0.01151392 0.02000621 0.04620234 0.01375643 0.06763112
 0.02838801 0.01315697 0.01257561 0.01019454]",[ 4  5  6  7  8 15 18 25 27 30],100,100,0.018748,1000,100,0.01,0.001,1,10,10,random,8,best
25,iDR,True,0.06577410394959303,0.009126264317409118,10,"[0.77829655 0.01142519 0.01985205 0.0458463  0.01365042 0.06710996
 0.02816925 0.01305558 0.01247871 0.01011598]",[ 4  5  6  7  8 15 18 25 27 30],100,100,0.018803,1000,100,0.01,0.001,1,10,10,random,8,best
26,idID,True,0.055787810694294934,0.009691195574321994,10,"[0.82543724 0.0121172  0.02105447 0.04862317 0.01447722 0.01060569
 0.02987544 0.01384635 0.01323453 0.0107287 ]",[ 4  5  6  7  8 10 18 25 27 30],100,64,0.016678,1000,100,0.01,0.001,1,10,10,random,8,best
27,idID,True,0.04466938187030463,0.009834261236947557,10,"[0.85859905 0.01260401 0.02190033 0.01505884 0.01103177 0.01040175
 0.03107568 0.01440262 0.01376623 0.01115972]",[ 4  5  6  8 10 17 18 25 27 30],100,69,0.01702,1000,100,0.01,0.001,1,10,10,random,8,best
28,idID,True,0.03331475156623957,0.009898289779261124,10,"[0.8770842  0.01287537 0.02237183 0.01538305 0.01126928 0.01062569
 0.0147127  0.0140626  0.01021529 0.01139998]",[ 4  5  6  8 10 17 25 27 29 30],100,64,0.016697,1000,100,0.01,0.001,1,10,10,random,8,best
29,TID,True,0.033273615705833655,0.009899462210260607,10,"[0.87721295 0.01274661 0.02237183 0.01538305 0.01126928 0.01062569
 0.0147127  0.0140626  0.01021529 0.01139998]",[ 4  5  6  8 10 17 25 27 29 30],100,26,0.013931,1000,100,0.01,0.001,1,10,10,random,8,best
30,TID,True,0.03324088478314463,0.009900368511169391,10,"[0.87731511 0.01274661 0.02237183 0.01538305 0.01126928 0.01062569
 0.0147127  0.0140626  0.01011314 0.01139998]",[ 4  5  6  8 10 17 25 27 29 30],100,32,0.014295,1000,100,0.01,0.001,1,10,10,random,8,best
31,idID,True,0.028227133489705132,0.009984654431540367,10,"[0.88830507 0.01290629 0.01557575 0.01141045 0.0107588  0.01012527
 0.01489701 0.01423876 0.01023983 0.01154279]",[ 4  5  8 10 17 21 25 27 29 30],100,73,0.017256,1000,100,0.01,0.001,1,10,10,random,8,best
32,iDR,True,0.027988707281225617,0.009992405730649953,10,"[0.88928852 0.01279265 0.0154386  0.01130998 0.01066407 0.01003612
 0.01476584 0.01411339 0.01014967 0.01144115]",[ 4  5  8 10 17 21 25 27 29 30],100,100,0.018776,1000,100,0.01,0.001,1,10,10,random,8,best
33,idID,True,0.0262545579155438,0.009938019013547485,10,"[0.89415146 0.01286261 0.01137183 0.01005468 0.01072238 0.010091
 0.01484658 0.01419057 0.01020517 0.01150372]",[ 4  5 10 15 17 21 25 27 29 30],100,62,0.016588,1000,100,0.01,0.001,1,10,10,random,8,best
34,idID,True,0.02529751460742034,0.009975810500209771,10,"[0.89671841 0.01002871 0.01140447 0.01008355 0.01075317 0.01011997
 0.01488921 0.01423131 0.01023447 0.01153674]",[ 4  9 10 15 17 21 25 27 29 30],100,62,0.016473,1000,100,0.01,0.001,1,10,10,random,8,best
35,idID,True,0.02473708702097307,0.009946964595570366,10,"[0.89674415 0.0114048  0.01008384 0.01000029 0.01075347 0.01012026
 0.01488963 0.01423172 0.01023476 0.01153707]",[ 4 10 15 16 17 21 25 27 29 30],100,65,0.01674,1000,100,0.01,0.001,1,10,10,random,8,best
36,TID,True,0.024637463501934197,0.01000371277439069,10,"[0.89674415 0.0114048  0.01000029 0.01075347 0.01012026 0.01488963
 0.01423172 0.01       0.01023476 0.01153707]",[ 4 10 16 17 21 25 27 28 29 30],100,38,0.014639,1000,100,0.01,0.001,1,10,10,random,8,best
37,TID,True,0.024603909405967263,0.010004620802268088,10,"[0.8968465  0.0114048  0.01000029 0.01075347 0.01012026 0.01488963
 0.01423172 0.01       0.01013241 0.01153707]",[ 4 10 16 17 21 25 27 28 29 30],100,32,0.014337,1000,100,0.01,0.001,1,10,10,random,8,best
38,idID,True,0.023747246711577633,0.010010197103682245,10,"[0.89759807 0.01141436 0.01000838 0.01000867 0.01012874 0.01490211
 0.01424364 0.01000838 0.0101409  0.01154674]",[ 4 10 15 16 21 25 27 28 29 30],100,53,0.01597,1000,100,0.01,0.001,1,10,10,random,8,best
39,iDR,True,0.02371635715703244,0.010011010202333234,10,"[0.89768911 0.01141552 0.0100094  0.01000968 0.01012977 0.01490362
 0.01424509 0.0100094  0.01004051 0.01154791]",[ 4 10 15 16 21 25 27 28 29 30],100,87,0.017999,1000,100,0.01,0.001,1,10,10,random,8,best
40,iDR,True,0.023692030645481064,0.010011834039380958,10,"[0.89778005 0.01141667 0.01001041 0.0100107  0.01002948 0.01490513
 0.01424653 0.01001041 0.01004153 0.01154908]",[ 4 10 15 16 21 25 27 28 29 30],100,73,0.017178,1000,100,0.01,0.001,1,10,10,random,8,best
41,TID,True,0.023298932942421545,0.010062971271041702,10,"[0.89778005 0.01       0.01141667 0.01001041 0.0100107  0.01002948
 0.01490513 0.01424653 0.01001041 0.01154908]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015241,1000,100,0.01,0.001,1,10,10,random,8,best
42,iDR,True,0.023278327311425956,0.010064276699235939,10,"[0.89792104 0.01000157 0.01141847 0.01001198 0.01001227 0.01003106
 0.01490747 0.01424877 0.01001198 0.01143539]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015101,1000,100,0.01,0.001,1,10,10,random,8,best
43,idID,True,0.023256000908715314,0.010065155526659462,10,"[0.89802373 0.01000271 0.01141977 0.01001313 0.01001341 0.01003221
 0.01490918 0.0142504  0.01001313 0.01132233]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015568,1000,100,0.01,0.001,1,10,10,random,8,best
44,TID,True,0.02323134573152251,0.010066116226341508,10,"[0.89813696 0.01000271 0.01141977 0.01001313 0.01001341 0.01003221
 0.01490918 0.0142504  0.01001313 0.01120911]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015255,1000,100,0.01,0.001,1,10,10,random,8,best
45,idID,True,0.023209444675842808,0.010066977867876171,10,"[0.89823764 0.01000384 0.01142105 0.01001425 0.01001454 0.01003333
 0.01491085 0.014252   0.01001425 0.01109826]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.01534,1000,100,0.01,0.001,1,10,10,random,8,best
46,TID,True,0.02320849437287329,0.01006661180650251,10,"[0.89823764 0.01000384 0.01142105 0.01001425 0.01001454 0.01003333
 0.01476174 0.01440111 0.01001425 0.01109826]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015782,1000,100,0.01,0.001,1,10,10,random,8,best
47,idID,True,0.023186802429748812,0.010067464981310151,10,"[0.89833734 0.01000495 0.01142232 0.01001536 0.01001565 0.01003444
 0.01476338 0.0144027  0.01001536 0.0109885 ]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.01583,1000,100,0.01,0.001,1,10,10,random,8,best
48,idID,True,0.02316531735426454,0.010068309810954872,10,"[0.89843606 0.01000605 0.01142358 0.01001646 0.01001675 0.01003555
 0.014765   0.01440429 0.01001646 0.01087981]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015709,1000,100,0.01,0.001,1,10,10,random,8,best
49,iDR,True,0.02314384684401761,0.010069220980589532,10,"[0.89853871 0.01000719 0.01131063 0.01001761 0.01001789 0.01003669
 0.01476669 0.01440593 0.01001761 0.01088105]",[ 4  8 10 15 16 21 25 27 28 30],100,78,0.017496,1000,100,0.01,0.001,1,10,10,random,8,best
50,TID,True,0.023122453221567713,0.010070449374424037,10,"[0.89868277 0.01000719 0.01131063 0.01001761 0.01001789 0.01003669
 0.01476669 0.01426187 0.01001761 0.01088105]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.01594,1000,100,0.01,0.001,1,10,10,random,8,best
51,idID,True,0.023101164273596066,0.010071286267123905,10,"[0.89878057 0.01000828 0.01131186 0.0100187  0.01001898 0.01003779
 0.0147683  0.01426342 0.0100187  0.01077341]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016343,1000,100,0.01,0.001,1,10,10,random,8,best
52,iDR,True,0.02307988981038828,0.010072188862019202,10,"[0.89888225 0.01000941 0.01120001 0.01001983 0.01002012 0.01003892
 0.01476997 0.01426504 0.01001983 0.01077463]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016634,1000,100,0.01,0.001,1,10,10,random,8,best
53,iDR,True,0.023058799853481055,0.010073017756257801,10,"[0.89897911 0.01001049 0.01120122 0.01002091 0.0100212  0.01004
 0.01477156 0.01426658 0.01002091 0.01066803]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.016891,1000,100,0.01,0.001,1,10,10,random,8,best
54,iDR,True,0.023037723878114254,0.010073911715575479,10,"[0.89907982 0.01001161 0.01109045 0.01002203 0.01002232 0.01004113
 0.01477321 0.01426817 0.01002203 0.01066923]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.016976,1000,100,0.01,0.001,1,10,10,random,8,best
55,idID,True,0.02301683118692075,0.01007473268420598,10,"[0.89917575 0.01001268 0.01109163 0.0100231  0.01002339 0.0100422
 0.01477479 0.0142697  0.0100231  0.01056366]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016033,1000,100,0.01,0.001,1,10,10,random,8,best
56,idID,True,0.022995951985877783,0.010075618086784413,10,"[0.8992755  0.01001379 0.01098193 0.01002421 0.0100245  0.01004331
 0.01477643 0.01427128 0.01002421 0.01056484]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016143,1000,100,0.01,0.001,1,10,10,random,8,best
57,idID,True,0.022975254847380274,0.010076431202066437,10,"[0.89937051 0.01001485 0.01098309 0.01002527 0.01002556 0.01004437
 0.01477799 0.01427279 0.01002527 0.01046029]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015766,1000,100,0.01,0.001,1,10,10,random,8,best
58,idID,True,0.022954570719232705,0.010077308126097972,10,"[0.8994693  0.01001595 0.01087446 0.01002637 0.01002666 0.01004548
 0.01477961 0.01427435 0.01002637 0.01046144]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015881,1000,100,0.01,0.001,1,10,10,random,8,best
59,iDR,True,0.022934067432711206,0.010078113459701015,10,"[0.89956341 0.01001699 0.01087559 0.01002742 0.01002771 0.01004653
 0.01478116 0.01427585 0.01002742 0.01035791]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.017079,1000,100,0.01,0.001,1,10,10,random,8,best
60,TID,True,0.022911156348948514,0.010079010971722974,10,"[0.89971122 0.01001699 0.01087559 0.01002742 0.01002771 0.01004653
 0.01463335 0.01427585 0.01002742 0.01035791]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015135,1000,100,0.01,0.001,1,10,10,random,8,best
61,idID,True,0.02289066229685058,0.010079879592378155,10,"[0.89980908 0.01001808 0.01076801 0.01002851 0.0100288  0.01004762
 0.01463494 0.0142774  0.01002851 0.01035904]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.015913,1000,100,0.01,0.001,1,10,10,random,8,best
62,idID,True,0.022870347043456658,0.0100806773083784,10,"[0.8999023  0.01001912 0.01076913 0.01002955 0.01002984 0.01004866
 0.01463646 0.01427888 0.01002955 0.01025651]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.015979,1000,100,0.01,0.001,1,10,10,random,8,best
63,TID,True,0.022864362553002934,0.010080968074765141,10,"[0.8999023  0.01001912 0.01066143 0.01002955 0.01002984 0.01004866
 0.01474415 0.01427888 0.01002955 0.01025651]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015064,1000,100,0.01,0.001,1,10,10,random,8,best
64,idID,True,0.022844242619011395,0.010081758006265075,10,"[0.89999461 0.01002015 0.01066253 0.01003058 0.01003087 0.01004969
 0.01474566 0.01428034 0.01003058 0.01015499]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015556,1000,100,0.01,0.001,1,10,10,random,8,best
65,TID,True,0.022821379091394336,0.010082653362719688,10,"[0.90014207 0.01002015 0.01066253 0.01003058 0.01003087 0.01004969
 0.0145982  0.01428034 0.01003058 0.01015499]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.015776,1000,100,0.01,0.001,1,10,10,random,8,best
66,iDR,True,0.02280126783519053,0.010083505352572958,10,"[0.90023805 0.01002122 0.01055703 0.01003165 0.01003194 0.01005077
 0.01459976 0.01428187 0.01003165 0.01015607]",[ 4  8 10 15 16 21 25 27 28 30],100,77,0.017399,1000,100,0.01,0.001,1,10,10,random,8,best
67,TID,True,0.022794846700394965,0.010083750418501285,10,"[0.90023805 0.01002122 0.01055703 0.01003165 0.01003194 0.01005077
 0.01470132 0.01428187 0.01003165 0.01005451]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015037,1000,100,0.01,0.001,1,10,10,random,8,best
68,iDR,True,0.022774927800186476,0.010084594093339498,10,"[0.9003331  0.01002228 0.01045256 0.01003271 0.010033   0.01005183
 0.01470287 0.01428338 0.01003271 0.01005557]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016474,1000,100,0.01,0.001,1,10,10,random,8,best
69,iDR,True,0.02275519930046509,0.010085429506937079,10,"[0.90042722 0.01002332 0.01034912 0.01003376 0.01003405 0.01005288
 0.01470441 0.01428487 0.01003376 0.01005662]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.016943,1000,100,0.01,0.001,1,10,10,random,8,best
70,iDR,True,0.02273562390384864,0.010086207841900442,10,"[0.90055964 0.0100248  0.01035064 0.01003523 0.01003552 0.01005436
 0.01455951 0.01428697 0.01003523 0.0100581 ]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.016606,1000,100,0.01,0.001,1,10,10,random,8,best
71,iDR,True,0.02271607846626126,0.010087035275672129,10,"[0.90065287 0.01002584 0.01024819 0.01003627 0.01003656 0.0100554
 0.01456101 0.01428845 0.01003627 0.01005914]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016595,1000,100,0.01,0.001,1,10,10,random,8,best
72,TID,True,0.02271036872026245,0.010087311976905908,10,"[0.90065287 0.01002584 0.01014571 0.01003627 0.01003656 0.0100554
 0.0146635  0.01428845 0.01003627 0.01005914]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016267,1000,100,0.01,0.001,1,10,10,random,8,best
73,iDR,True,0.022690837795977015,0.010088088421959143,10,"[0.90078495 0.01002731 0.0101472  0.01003774 0.01003803 0.01005687
 0.01451899 0.01429054 0.01003774 0.01006062]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016655,1000,100,0.01,0.001,1,10,10,random,8,best
74,TID,True,0.022684541354971936,0.01008811328259875,10,"[0.90078495 0.01002731 0.01004573 0.01003774 0.01003803 0.01005687
 0.01451899 0.01439202 0.01003774 0.01006062]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015354,1000,100,0.01,0.001,1,10,10,random,8,best
75,iDR,True,0.02266519433593531,0.010088882191180702,10,"[0.90091576 0.01002876 0.01004719 0.0100392  0.01003949 0.01005833
 0.01437589 0.01439411 0.0100392  0.01006208]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016643,1000,100,0.01,0.001,1,10,10,random,8,best
76,TID,False,0.02266519433593531,0.010088882191180702,10,"[0.90091576 0.01002876 0.01004719 0.0100392  0.01003949 0.01005833
 0.01437589 0.01439411 0.0100392  0.01006208]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.01552,1000,100,0.01,0.001,1,10,10,random,8,best
77,idID,True,0.022646028772473636,0.010089643630677946,10,"[0.90104529 0.0100302  0.01004863 0.01004065 0.01004093 0.01005978
 0.01423417 0.01439618 0.01004065 0.01006352]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015581,1000,100,0.01,0.001,1,10,10,random,8,best
78,TID,True,0.022624594896198325,0.010090871192562008,10,"[0.90118925 0.0100302  0.01004863 0.01004065 0.01004093 0.01005978
 0.01423417 0.01425221 0.01004065 0.01006352]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.015801,1000,100,0.01,0.001,1,10,10,random,8,best
79,TID,True,0.022602491804788894,0.010091735491626026,10,"[0.90133159 0.0100302  0.01004863 0.01004065 0.01004093 0.01005978
 0.01409183 0.01425221 0.01004065 0.01006352]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016068,1000,100,0.01,0.001,1,10,10,random,8,best
80,idID,True,0.02258367954728759,0.010092482285796577,10,"[0.90145862 0.01003162 0.01005005 0.01004206 0.01004235 0.0100612
 0.01395288 0.01425422 0.01004206 0.01006494]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015498,1000,100,0.01,0.001,1,10,10,random,8,best
81,idID,True,0.022565044078509004,0.010093221819410967,10,"[0.90158442 0.01003302 0.01005145 0.01004346 0.01004375 0.0100626
 0.01381528 0.01425621 0.01004346 0.01006635]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015383,1000,100,0.01,0.001,1,10,10,random,8,best
82,iDR,True,0.022546583848950665,0.010093954161032882,10,"[0.901709   0.0100344  0.01005284 0.01004485 0.01004514 0.01006399
 0.01367902 0.01425818 0.01004485 0.01006774]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016157,1000,100,0.01,0.001,1,10,10,random,8,best
83,idID,True,0.022528297320466715,0.010094679378618342,10,"[0.90183236 0.01003578 0.01005421 0.01004622 0.01004651 0.01006537
 0.01354408 0.01426013 0.01004622 0.01006911]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015691,1000,100,0.01,0.001,1,10,10,random,8,best
84,idID,True,0.02251014489467072,0.010095785649093896,10,"[0.90196098 0.01003721 0.01005565 0.01004766 0.01004794 0.0100668
 0.01354601 0.01411954 0.01004766 0.01007055]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015114,1000,100,0.01,0.001,1,10,10,random,8,best
85,iDR,True,0.02249202227936086,0.01009650406231081,10,"[0.90208317 0.01003857 0.01005701 0.01004902 0.01004931 0.01006817
 0.01341237 0.01412146 0.01004902 0.01007191]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.016985,1000,100,0.01,0.001,1,10,10,random,8,best
86,idID,True,0.022474032087708755,0.010097599830869077,10,"[0.90221058 0.01003999 0.01005843 0.01005044 0.01005073 0.01006959
 0.01341426 0.01398222 0.01005044 0.01007334]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015072,1000,100,0.01,0.001,1,10,10,random,8,best
87,idID,True,0.022456072100861577,0.010098311499228062,10,"[0.90233162 0.01004133 0.01005978 0.01005179 0.01005207 0.01007094
 0.0132819  0.01398409 0.01005179 0.01007469]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015437,1000,100,0.01,0.001,1,10,10,random,8,best
88,TID,True,0.022435398285317355,0.010099117976230927,10,"[0.90246444 0.01004133 0.01005978 0.01005179 0.01005207 0.01007094
 0.01314908 0.01398409 0.01005179 0.01007469]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016234,1000,100,0.01,0.001,1,10,10,random,8,best
89,iDR,True,0.02241756276908207,0.01010020344996831,10,"[0.90259066 0.01004274 0.01006119 0.01005319 0.01005348 0.01007235
 0.01315092 0.01384619 0.01005319 0.0100761 ]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015866,1000,100,0.01,0.001,1,10,10,random,8,best
90,TID,True,0.022416711926251477,0.010099880594867447,10,"[0.90259066 0.01004274 0.01006119 0.01005319 0.01005348 0.01007235
 0.01301941 0.0139777  0.01005319 0.0100761 ]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.01511,1000,100,0.01,0.001,1,10,10,random,8,best
91,iDR,True,0.022398878539416814,0.010100965678718347,10,"[0.90271684 0.01004414 0.01006259 0.0100546  0.01005489 0.01007376
 0.01302123 0.01383985 0.0100546  0.01007751]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016485,1000,100,0.01,0.001,1,10,10,random,8,best
92,TID,True,0.022378215449364604,0.010102145803146275,10,"[0.90285524 0.01004414 0.01006259 0.0100546  0.01005489 0.01007376
 0.01302123 0.01370146 0.0100546  0.01007751]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.015718,1000,100,0.01,0.001,1,10,10,random,8,best
