iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
27,0.16166974858089653,0.17065140127983522,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
28,0.16166974858089653,0.17244773181962297,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
29,0.16166974858089653,0.1742440623594107,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
30,0.16166974858089653,0.17604039289919843,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
31,0.16166974858089653,0.17783672343898618,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
32,0.16166974858089653,0.1796330539787739,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
33,0.16143527698051965,0.1811949129181848,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.105948   0.         0.15720731 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
34,0.16143527698051965,0.16143527698051965,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.105948   0.         0.15720731 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
35,0.16143527698051965,0.1632290022803032,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.105948   0.         0.15720731 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
36,0.16143527698051965,0.16502272758008676,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1047717  0.         0.         0.         0.         0.105948   0.         0.15720731 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
37,0.1612024973046313,0.16658367320398196,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.105948   0.         0.15825503 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
38,0.1612024973046313,0.1612024973046313,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.105948   0.         0.15825503 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
39,0.1612024973046313,0.16299363616357165,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10372398 0.         0.         0.         0.         0.105948   0.         0.15825503 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
40,0.1609714056245377,0.1645536833424184,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10268674 0.         0.         0.         0.         0.105948   0.         0.15929227 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
41,0.1607659999054513,0.1607659999054513,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10165988 0.         0.         0.         0.         0.10697487 0.         0.15929227 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
42,0.1607659999054513,0.1607659999054513,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10165988 0.         0.         0.         0.         0.10697487 0.         0.15929227 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
43,0.16053843755481834,0.1623247264426567,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10064328 0.         0.         0.         0.         0.10697487 0.         0.16030886 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
44,0.15092667506601967,0.15092667506601967,0.0032569000000000005,[0.       0.123535 0.       0.       0.123548 0.122848 0.       0.       0.123548 0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123789 0.       0.13565  0.       0.123535 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
45,0.15092667506601967,0.15092667506601967,0.0032569000000000005,[0.       0.123535 0.       0.       0.123548 0.122848 0.       0.       0.123548 0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123789 0.       0.13565  0.       0.123535 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
46,0.1422882599387401,0.14417484337706535,0.0032569000000000005,[0.       0.113252 0.       0.       0.113254 0.113179 0.       0.       0.113254 0.       0.113254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11328  0.       0.207276 0.       0.113252 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
47,0.14206517938658703,0.14206517938658703,0.0032569000000000005,[0.         0.113252   0.         0.         0.113254   0.11204721 0.         0.         0.113254   0.         0.113254   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11328    0.         0.20840779 0.         0.113252   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
48,0.14173496526999843,0.14173496526999843,0.0032569000000000005,[0.       0.112643 0.       0.       0.112643 0.112508 0.       0.       0.112643 0.       0.112643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112646 0.       0.211632 0.       0.112643 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
49,0.1417173843205827,0.1417173843205827,0.0032569000000000005,[0.       0.112597 0.       0.       0.112597 0.112582 0.       0.       0.112597 0.       0.112597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112598 0.       0.211834 0.       0.112597 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
50,0.1417173843205827,0.1417173843205827,0.0032569000000000005,[0.       0.112597 0.       0.       0.112597 0.112582 0.       0.       0.112597 0.       0.112597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112598 0.       0.211834 0.       0.112597 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
