iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.025974175525539385,0.025974175525539385,0.002513500131,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024239 0.094601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881161 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
11,0.024466616042084766,0.024466616042084766,0.002502718986,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02447  0.085954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
12,0.024466616042084766,0.024466616042084766,0.002502718986,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02447  0.085954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
13,0.024466616042084766,0.024466616042084766,0.002502718986,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02447  0.085954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
14,0.024466616042084766,0.024466616042084766,0.002502718986,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02447  0.085954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
15,0.024466616042084766,0.024466616042084766,0.002502718986,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02447  0.085954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
16,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
17,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
18,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
19,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
20,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
21,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
22,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
23,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
24,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
25,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
26,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
27,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
28,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
29,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
30,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
31,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
32,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
33,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
34,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
35,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
36,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
37,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
38,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
39,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
40,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
41,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
42,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
43,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
44,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
45,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
46,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
47,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
48,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
49,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
50,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
51,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
52,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
53,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
54,0.024231295540484702,0.024231295540484702,0.002500646377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022023 0.088401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,8,idID,32,first
