iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.21327554736958884,0.2159414917117087,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11041905 0.         0.         0.         0.         0.21711077 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
17,0.21327554736958884,0.21860743605382857,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11041905 0.         0.         0.         0.         0.21711077 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
18,0.21327554736958884,0.22127338039594843,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11041905 0.         0.         0.         0.         0.21711077 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
19,0.21302849182852912,0.22369226919700858,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.11041905 0.         0.         0.         0.         0.21822608 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
20,0.21302849182852912,0.21302849182852912,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.11041905 0.         0.         0.         0.         0.21822608 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
21,0.21302849182852912,0.21569134797638573,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.11041905 0.         0.         0.         0.         0.21822608 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
22,0.21302849182852912,0.21835420412424233,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.11041905 0.         0.         0.         0.         0.21822608 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
23,0.21302849182852912,0.22101706027209897,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.11041905 0.         0.         0.         0.         0.21822608 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
24,0.21302849182852912,0.22367991641995558,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.11041905 0.         0.         0.         0.         0.21822608 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
25,0.21302849182852912,0.22634277256781218,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.11041905 0.         0.         0.         0.         0.21822608 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
26,0.21302849182852912,0.22900562871566882,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.11041905 0.         0.         0.         0.         0.21822608 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
27,0.21302849182852912,0.23166848486352543,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.11041905 0.         0.         0.         0.         0.21822608 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
28,0.21270602152612017,0.23400887070897308,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10931486 0.         0.         0.         0.         0.21933027 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
29,0.21270602152612017,0.21270602152612017,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10931486 0.         0.         0.         0.         0.21933027 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
30,0.21270602152612017,0.21536484679519668,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10931486 0.         0.         0.         0.         0.21933027 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
31,0.21238605250617773,0.21770370304433073,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22042342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
32,0.21238605250617773,0.21238605250617773,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22042342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
33,0.21238605250617773,0.21504087816250494,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22042342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
34,0.21238605250617773,0.2176957038188322,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22042342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
35,0.21238605250617773,0.2203505294751594,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22042342 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
36,0.21205705979407607,0.22267636241938496,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.10932844 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22152775 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
37,0.21205705979407607,0.21205705979407607,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.10932844 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22152775 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
38,0.211730447547242,0.21438116079466793,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.10823516 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22262103 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
39,0.21140621005931387,0.21140621005931387,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.1071528  0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22370338 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
40,0.2112940551477227,0.2112940551477227,0.003029755643,[0.         0.11372653 0.112621   0.         0.         0.         0.10608128 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22370338 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
41,0.2112940551477227,0.2112940551477227,0.003029755643,[0.         0.11372653 0.112621   0.         0.         0.         0.10608128 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22370338 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
42,0.2112940551477227,0.21393523083706922,0.003029755643,[0.         0.11372653 0.112621   0.         0.         0.         0.10608128 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22370338 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
43,0.2112940551477227,0.21657640652641577,0.003029755643,[0.         0.11372653 0.112621   0.         0.         0.         0.10608128 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22370338 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
44,0.2112940551477227,0.21921758221576232,0.003029755643,[0.         0.11372653 0.112621   0.         0.         0.         0.10608128 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22370338 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
45,0.2110714563265236,0.22163615908390974,0.003029755643,[0.         0.11258926 0.112621   0.         0.         0.         0.10608128 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22484065 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
46,0.2110714563265236,0.2110714563265236,0.003029755643,[0.         0.11258926 0.112621   0.         0.         0.         0.10608128 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22484065 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
47,0.2110714563265236,0.21370984953060515,0.003029755643,[0.         0.11258926 0.112621   0.         0.         0.         0.10608128 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22484065 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
48,0.21076019677647848,0.21603698318464157,0.003029755643,[0.         0.11258926 0.112621   0.         0.         0.         0.10608128 0.11149281 0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22596684 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
49,0.21076019677647848,0.21076019677647848,0.003029755643,[0.         0.11258926 0.112621   0.         0.         0.         0.10608128 0.11149281 0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22596684 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
50,0.21076019677647848,0.21339469923618445,0.003029755643,[0.         0.11258926 0.112621   0.         0.         0.         0.10608128 0.11149281 0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11041611 0.10822171 0.         0.         0.         0.         0.22596684 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
