iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
11,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
12,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
13,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
14,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
15,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
16,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
17,0.11331001844220658,0.11331001844220658,0.0025018598769999995,[0.       0.       0.       0.       0.       0.011362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,3,15,best,68,random
18,0.11329449864966688,0.11329449864966688,0.0025013794893999994,[0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013069  0.095688  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119465  0.        0.        0.        0.109039  0.        0.0872286 0.        0.        0.        0.        0.        0.        0.101704  0.        0.        0.094252  0.        0.        0.119168  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010069  0.        0.        0.        0.        0.        0.        0.        0.        0.088534  0.        0.        0.        0.        0.        0.031436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0343134 0.080587  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,3,15,best,68,random
19,0.11323592240224337,0.11323592240224337,0.0025009498502799998,[0.         0.         0.         0.         0.         0.011362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013069   0.09473112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119465   0.         0.         0.         0.109039   0.         0.0872286  0.         0.         0.         0.         0.         0.         0.101704   0.         0.         0.094252   0.         0.         0.119168   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010069   0.         0.         0.         0.         0.         0.         0.         0.         0.088534   0.         0.         0.         0.         0.         0.03239288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343134  0.080587   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,3,15,best,68,random
20,0.11315357020065513,0.11315357020065513,0.0025006864889999996,[0.         0.         0.         0.         0.         0.011362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013069   0.09473112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119465   0.         0.         0.         0.109039   0.         0.0872286  0.         0.         0.         0.         0.         0.         0.101704   0.         0.         0.09544368 0.         0.         0.11797632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010069   0.         0.         0.         0.         0.         0.         0.         0.         0.088534   0.         0.         0.         0.         0.         0.03239288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343134  0.080587   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,3,15,best,68,random
21,0.11315357020065513,0.11315357020065513,0.0025006864889999996,[0.         0.         0.         0.         0.         0.011362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013069   0.09473112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119465   0.         0.         0.         0.109039   0.         0.0872286  0.         0.         0.         0.         0.         0.         0.101704   0.         0.         0.09544368 0.         0.         0.11797632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010069   0.         0.         0.         0.         0.         0.         0.         0.         0.088534   0.         0.         0.         0.         0.         0.03239288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343134  0.080587   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.0005,3,15,best,68,random
