iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.2343356247215242,0.2343356247215242,0.0031849491409999993,[0.         0.         0.         0.12951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.12922173 0.         0.         0.         0.13041468 0.14444595 0.         0.         0.16547569 0.         0.         0.         0.15015814 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
14,0.23386294595529067,0.23386294595529067,0.0031849491409999993,[0.         0.         0.         0.12951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.12922173 0.         0.         0.         0.13041468 0.14444595 0.         0.         0.16382094 0.         0.         0.         0.15181289 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
15,0.23346011457385396,0.23346011457385396,0.0031849491409999993,[0.         0.         0.         0.12951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.12922173 0.         0.         0.         0.12911053 0.14444595 0.         0.         0.16382094 0.         0.         0.         0.15311704 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
16,0.23327324964556548,0.23327324964556548,0.0031849491409999993,[0.         0.         0.         0.12951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14444595 0.         0.         0.16218273 0.         0.         0.         0.15311704 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
17,0.2328070317236357,0.2328070317236357,0.0031849491409999993,[0.         0.         0.         0.12951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14444595 0.         0.         0.1605609  0.         0.         0.         0.15473887 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
18,0.2324037602443717,0.2324037602443717,0.0031849491409999993,[0.         0.         0.         0.12951081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14300149 0.         0.         0.1605609  0.         0.         0.         0.15618333 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
19,0.23200992431374254,0.23200992431374254,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14300149 0.         0.         0.1605609  0.         0.         0.         0.15747844 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
20,0.2315472810576322,0.2315472810576322,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14300149 0.         0.         0.15895529 0.         0.         0.         0.15908404 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
21,0.23108759211479749,0.23108759211479749,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14300149 0.         0.         0.15736574 0.         0.         0.         0.1606736  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
22,0.23063086121727955,0.23063086121727955,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14300149 0.         0.         0.15579208 0.         0.         0.         0.16224726 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
23,0.2301770913976229,0.2301770913976229,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14300149 0.         0.         0.15423416 0.         0.         0.         0.16380518 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
24,0.2297262850090482,0.2297262850090482,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14300149 0.         0.         0.15269182 0.         0.         0.         0.16534752 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
25,0.2292784437451602,0.2292784437451602,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14300149 0.         0.         0.1511649  0.         0.         0.         0.16687444 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
26,0.22887969330766858,0.22887969330766858,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14157148 0.         0.         0.1511649  0.         0.         0.         0.16830445 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
27,0.22848373847944473,0.22848373847944473,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.14015576 0.         0.         0.1511649  0.         0.         0.         0.16972017 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
28,0.22809057502310853,0.22809057502310853,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12911053 0.1387542  0.         0.         0.1511649  0.         0.         0.         0.17112172 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
29,0.2276948133262657,0.2276948133262657,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12781943 0.1387542  0.         0.         0.1511649  0.         0.         0.         0.17241283 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
30,0.22725096645364354,0.22725096645364354,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12781943 0.1387542  0.         0.         0.14965325 0.         0.         0.         0.17392448 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
31,0.22685852237250775,0.22685852237250775,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12654123 0.1387542  0.         0.         0.14965325 0.         0.         0.         0.17520267 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
32,0.22646906324188704,0.22646906324188704,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.1387542  0.         0.         0.14965325 0.         0.         0.         0.17646808 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
33,0.22602880030066141,0.22602880030066141,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.1387542  0.         0.         0.14815672 0.         0.         0.         0.17796462 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
34,0.2255914873422203,0.2255914873422203,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.1387542  0.         0.         0.14667515 0.         0.         0.         0.17944618 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
35,0.22520240065594846,0.22520240065594846,0.0031849491409999993,[0.         0.         0.         0.1282157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.13736666 0.         0.         0.14667515 0.         0.         0.         0.18083373 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
36,0.22481652449232462,0.22481652449232462,0.0031849491409999993,[0.         0.         0.         0.12693354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.13736666 0.         0.         0.14667515 0.         0.         0.         0.18211588 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
37,0.22438271348158892,0.22438271348158892,0.0031849491409999993,[0.         0.         0.         0.12693354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.13736666 0.         0.         0.1452084  0.         0.         0.         0.18358263 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
38,0.2239968321550604,0.2239968321550604,0.0031849491409999993,[0.         0.         0.         0.12693354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.13599299 0.         0.         0.1452084  0.         0.         0.         0.1849563  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
39,0.22356618332044595,0.22356618332044595,0.0031849491409999993,[0.         0.         0.         0.12693354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.13599299 0.         0.         0.14375632 0.         0.         0.         0.18640838 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
40,0.22318405075912942,0.22318405075912942,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.13599299 0.         0.         0.14375632 0.         0.         0.         0.18767772 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
41,0.22275665964263738,0.22275665964263738,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12527582 0.13599299 0.         0.         0.14231875 0.         0.         0.         0.18911528 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
42,0.2223727478363771,0.2223727478363771,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12402306 0.13599299 0.         0.         0.14231875 0.         0.         0.         0.19036804 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
43,0.22199177267754933,0.22199177267754933,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12278283 0.13599299 0.         0.         0.14231875 0.         0.         0.         0.19160827 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
44,0.2215679000181091,0.2215679000181091,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12278283 0.13599299 0.         0.         0.14089556 0.         0.         0.         0.19303146 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
45,0.2211469523376919,0.2211469523376919,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12278283 0.13599299 0.         0.         0.13948661 0.         0.         0.         0.19444042 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
46,0.22072892653008416,0.22072892653008416,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12278283 0.13599299 0.         0.         0.13809174 0.         0.         0.         0.19583528 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
47,0.2203138189998773,0.2203138189998773,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12278283 0.13599299 0.         0.         0.13671083 0.         0.         0.         0.1972162  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
48,0.21990162567771274,0.21990162567771274,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12278283 0.13599299 0.         0.         0.13534372 0.         0.         0.         0.19858331 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
49,0.2195205753359975,0.2195205753359975,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12278283 0.13463306 0.         0.         0.13534372 0.         0.         0.         0.19994324 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
50,0.21911149421060122,0.21911149421060122,0.0031849491409999993,[0.         0.         0.         0.12566421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.13085994 0.         0.         0.         0.12278283 0.13463306 0.         0.         0.13399028 0.         0.         0.         0.20129667 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
