iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.06661278268854115,0.0033961465199999997,9,9,100,91,0.042575,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.07836, 0.092921, 0.050832, 0.013961, 0.016147, 0.014361, 0.711078, 0.011583, 0.010757]","[4, 7, 12, 15, 21, 25, 27, 28, 30]"
11,TID,True,0.06581697519436439,0.0033976918127999996,9,9,100,44,0.033891,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.07836, 0.092921, 0.0457488, 0.013961, 0.016147, 0.019444200000000002, 0.711078, 0.011583, 0.010757]","[4, 7, 12, 15, 21, 25, 27, 28, 30]"
12,idID,True,0.046058906351406324,0.0032250847279999993,9,9,100,66,0.043621,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.085445, 0.049885, 0.015223, 0.017607, 0.021202, 0.775373, 0.01263, 0.010904, 0.01173]","[4, 12, 15, 21, 25, 27, 28, 29, 30]"
13,TID,True,0.04478033474343071,0.0032143544644999992,9,9,100,45,0.038261,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.085445, 0.0448965, 0.015223, 0.017607, 0.021202, 0.7803614999999999, 0.01263, 0.010904, 0.01173]","[4, 12, 15, 21, 25, 27, 28, 29, 30]"
14,idID,True,0.035962347394303554,0.003176619304,9,9,100,63,0.036577,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.088535, 0.015773, 0.010362, 0.018244, 0.021969, 0.808579, 0.013087, 0.011298, 0.012154]","[4, 15, 18, 21, 25, 27, 28, 29, 30]"
15,idID,True,0.033996170142436985,0.0031466218109999994,9,9,100,59,0.03796,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.088809, 0.010031, 0.015822, 0.010394, 0.0183, 0.022037, 0.811082, 0.011333, 0.012192]","[4, 13, 15, 18, 21, 25, 27, 29, 30]"
16,TID,True,0.03357563703371836,0.0031474617809999993,9,9,100,49,0.038853,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.088809, 0.010031, 0.015822, 0.010394, 0.01647, 0.022037, 0.812912, 0.011333, 0.012192]","[4, 13, 15, 18, 21, 25, 27, 29, 30]"
17,idID,True,0.03156373264526206,0.0031249147069999997,8,8,100,61,0.036808,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.089742, 0.010136, 0.015988, 0.016643, 0.022268, 0.82145, 0.011452, 0.01232]","[4, 13, 15, 21, 25, 27, 29, 30]"
18,TID,True,0.03129810019444911,0.003124862963,8,8,100,38,0.048112,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.089742, 0.010136, 0.015988, 0.016643, 0.022268, 0.822682, 0.011452, 0.011087999999999999]","[4, 13, 15, 21, 25, 27, 29, 30]"
19,idID,True,0.029171941099013245,0.0031332169169999997,7,7,100,66,0.034233,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.090748, 0.01025, 0.016167, 0.01683, 0.022518, 0.831907, 0.01158]","[4, 13, 15, 21, 25, 27, 29]"
20,idID,True,0.02716216001830646,0.003127947809,6,6,100,64,0.036754,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.091688, 0.016334, 0.017004, 0.022751, 0.840522, 0.0117]","[4, 15, 21, 25, 27, 29]"
21,TID,True,0.02597480610196673,0.0030497654514,6,6,100,33,0.03939,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.0825192, 0.016334, 0.017004, 0.022751, 0.8496908, 0.0117]","[4, 15, 21, 25, 27, 29]"
22,TID,True,0.025562789580590727,0.0030533540312,6,6,100,19,0.026861,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.0825192, 0.014700600000000001, 0.017004, 0.022751, 0.8513242, 0.0117]","[4, 15, 21, 25, 27, 29]"
23,iDR,True,0.02521567867559139,0.0030553607159999993,6,6,100,83,0.050272,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.08266, 0.014726, 0.01533, 0.02279, 0.852775, 0.01172]","[4, 15, 21, 25, 27, 29]"
24,idID,True,0.0237442097639926,0.003091685933,6,6,100,55,0.032438,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.083052, 0.015403, 0.022898, 0.856823, 0.011776, 0.010047]","[4, 21, 25, 27, 29, 30]"
25,TID,True,0.022635285202552105,0.0030208674926,6,6,100,38,0.033481,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.0747468, 0.015403, 0.022898, 0.8651282, 0.011776, 0.010047]","[4, 21, 25, 27, 29, 30]"
26,TID,True,0.022357396765295544,0.0030152460336,6,6,100,32,0.030888,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.0747468, 0.015403, 0.0206082, 0.867418, 0.011776, 0.010047]","[4, 21, 25, 27, 29, 30]"
27,iDR,True,0.022034169293990935,0.0030170004339999997,6,6,100,59,0.040031,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.074862, 0.013884, 0.02064, 0.868757, 0.011794, 0.010063]","[4, 21, 25, 27, 29, 30]"
28,iDR,True,0.021741359319001903,0.003018582794,6,6,100,73,0.033866,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.074966, 0.012513, 0.020669, 0.869965, 0.01181, 0.010077]","[4, 21, 25, 27, 29, 30]"
29,iDR,True,0.021476618304749836,0.0030200136539999993,6,6,100,80,0.044311,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.07506, 0.011276, 0.020695, 0.871055, 0.011825, 0.01009]","[4, 21, 25, 27, 29, 30]"
30,TID,True,0.021214736720203176,0.0030205312223999994,6,6,100,32,0.039217,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.07506, 0.0101484, 0.020695, 0.8721826, 0.011825, 0.01009]","[4, 21, 25, 27, 29, 30]"
31,iDR,True,0.020997616786372825,0.0030217431990000004,6,6,100,65,0.034961,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.075149, 0.01016, 0.020719, 0.873214, 0.010655, 0.010102]","[4, 21, 25, 27, 29, 30]"
32,TID,True,0.020807293833114346,0.003055592559,6,6,100,58,0.036256,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.075149, 0.01, 0.020719, 0.873214, 0.010655, 0.010102]","[4, 18, 25, 27, 29, 30]"
33,iDR,True,0.02060169466000959,0.0030524755809999997,6,6,100,27,0.035285,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.075317, 0.010022, 0.018689, 0.875168, 0.010679, 0.010125]","[4, 18, 25, 27, 29, 30]"
34,idID,True,0.018551838897957394,0.003059351889,5,5,100,66,0.040692,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.076087, 0.010125, 0.01888, 0.88412, 0.010788]","[4, 18, 25, 27, 29]"
35,TID,True,0.01831925756125346,0.003054716849,5,5,100,60,0.040491,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.076087, 0.010125, 0.016992, 0.886008, 0.010788]","[4, 18, 25, 27, 29]"
36,iDR,True,0.018138002912918925,0.0030517621859999997,5,5,100,60,0.034955,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.076217, 0.010142, 0.015319, 0.887516, 0.010806]","[4, 18, 25, 27, 29]"
37,iDR,True,0.01797393010274742,0.0030490941089999996,5,5,100,63,0.044469,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.076334, 0.010158, 0.013808, 0.888878, 0.010823]","[4, 18, 25, 27, 29]"
38,TID,True,0.01780202426427141,0.0030457042449999997,5,5,100,55,0.036382,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.076334, 0.010158, 0.012427200000000001, 0.8902587999999999, 0.010823]","[4, 18, 25, 27, 29]"
39,idID,True,0.015700928096610303,0.0030226269539999997,4,4,100,46,0.040348,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.077117, 0.012555, 0.899394, 0.010934]","[4, 25, 27, 29]"
40,iDR,True,0.015561115479297588,0.003020404926,4,4,100,66,0.042522,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.077214, 0.011314, 0.900525, 0.010948]","[4, 25, 27, 29]"
41,iDR,True,0.015434340319074168,0.0030183883589999998,4,4,100,58,0.048013,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.077301, 0.010194, 0.901544, 0.01096]","[4, 25, 27, 29]"
42,idID,True,0.01336290870325648,0.003029756951,3,3,100,49,0.034347,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.078158, 0.010307, 0.911535]","[4, 25, 27]"
43,iDR,False,0.01336290870325648,0.003029756951,3,3,100,55,0.035969,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.078158, 0.010307, 0.911535]","[4, 25, 27]"
44,iDR,False,0.01336290870325648,0.003029756951,3,3,100,51,0.041618,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.078158, 0.010307, 0.911535]","[4, 25, 27]"
45,idID,True,0.012160780878329473,0.0030113942439999996,2,2,100,48,0.047972,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.078972, 0.921028]","[4, 27]"
46,iDR,True,0.004676823322693873,0.0031905882160000003,2,2,100,51,0.03575,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.037748, 0.477988]","[4, 28]"
47,iDR,True,0.004241106831398094,0.0031615090130000002,2,2,100,100,0.046941,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.034102, 0.479799]","[4, 28]"
48,iDR,True,0.003843186934053831,0.0031351517020000003,2,2,100,100,0.042485,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.030797, 0.481441]","[4, 28]"
49,TID,True,0.003480994059846907,0.0031196053764000003,2,2,100,25,0.039413,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.0277173, 0.4845207]","[4, 28]"
50,iDR,True,0.003150343672785015,0.003098076314,2,2,100,78,0.038283,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.025015, 0.485867]","[4, 28]"
51,idID,True,0.0028282145615667726,0.004021303413,2,2,100,49,0.044607,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.016521, 0.660444]","[4, 28]"
52,TID,True,0.0025517604036964727,0.0040129636122,2,2,100,49,0.035617,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.0148689, 0.6620961000000001]","[4, 28]"
53,TID,True,0.0023017418749387906,0.00400545779148,2,2,100,52,0.034227,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.01338201, 0.6635829900000001]","[4, 28]"
54,idID,True,0.0019420570924748909,0.004461472018,2,2,100,86,0.050126,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
55,TID,False,0.0019420570924748909,0.004461472018,2,2,100,98,0.037514,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
56,TID,False,0.0019420570924748909,0.004461472018,2,2,100,99,0.045029,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
57,iDR,False,0.0019420570924748909,0.004461472018,2,2,100,48,0.035472,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
58,iDR,False,0.0019420570924748909,0.004461472018,2,2,100,58,0.035869,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
59,TID,False,0.0019420570924748909,0.004461472018,2,2,100,100,0.046748,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
60,iDR,False,0.0019420570924748909,0.004461472018,2,2,100,48,0.036949,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
61,idID,False,0.0019420570924748909,0.004461472018,2,2,100,49,0.043908,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
62,TID,False,0.0019420570924748909,0.004461472018,2,2,100,99,0.046422,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
63,iDR,False,0.0019420570924748909,0.004461472018,2,2,100,56,0.035433,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
64,iDR,False,0.0019420570924748909,0.004461472018,2,2,100,44,0.038228,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
65,idID,False,0.0019420570924748909,0.004461472018,2,2,100,53,0.035526,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.010013, 0.748269]","[4, 28]"
