iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21028099038134174,0.2162890186779515,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
11,0.21028099038134174,0.2192930328262564,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
12,0.21028099038134174,0.22229704697456126,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
13,0.21028099038134174,0.22530106112286616,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
14,0.21028099038134174,0.22830507527117103,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
15,0.21028099038134174,0.23130908941947592,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
16,0.21028099038134174,0.2343131035677808,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
17,0.21028099038134174,0.23731711771608568,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
18,0.21028099038134174,0.24032113186439055,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
19,0.21028099038134174,0.24332514601269545,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
20,0.21028099038134174,0.24632916016100032,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
21,0.21028099038134174,0.2493331743093052,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
22,0.21028099038134174,0.2523371884576101,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
23,0.21028099038134174,0.255341202605915,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
24,0.21028099038134174,0.25834521675421984,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
25,0.21028099038134174,0.2613492309025247,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
26,0.21028099038134174,0.26435324505082963,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
27,0.21028099038134174,0.2673572591991345,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
28,0.21028099038134174,0.27036127334743937,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
29,0.21028099038134174,0.2733652874957443,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
30,0.21028099038134174,0.27636930164404916,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
31,0.21028099038134174,0.279373315792354,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
32,0.21028099038134174,0.2823773299406589,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
33,0.21028099038134174,0.28538134408896376,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
34,0.21028099038134174,0.2883853582372687,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
35,0.21028099038134174,0.29138937238557355,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
36,0.21028099038134174,0.2943933865338784,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
37,0.21028099038134174,0.29739740068218334,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
38,0.21028099038134174,0.3004014148304882,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
39,0.21028099038134174,0.3034054289787931,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
40,0.21028099038134174,0.30640944312709795,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
41,0.21028099038134174,0.3094134572754028,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
42,0.21028099038134174,0.31241747142370774,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
43,0.21028099038134174,0.3154214855720126,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
44,0.21028099038134174,0.3184254997203175,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
45,0.21028099038134174,0.3214295138686224,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
46,0.21028099038134174,0.32443352801692726,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
47,0.21028099038134174,0.32743754216523213,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
48,0.21028099038134174,0.330441556313537,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
49,0.21028099038134174,0.33344557046184187,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
50,0.21028099038134174,0.3364495846101468,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
51,0.21028099038134174,0.33945359875845166,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
