iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.1451419741389824,0.1451419741389824,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.128308   0.         0.         0.         0.         0.         0.17241255 0.12438845 0.31974569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
24,0.14487971650690448,0.14729874940922086,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.12438845 0.32102877 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
25,0.14458144926208713,0.14458144926208713,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.12314457 0.32227265 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
26,0.14428511795034432,0.14428511795034432,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.12191312 0.3235041  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
27,0.1439907240424589,0.1439907240424589,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.12069399 0.32472323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
28,0.1439907240424589,0.1439907240424589,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.12069399 0.32472323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
29,0.1439907240424589,0.14639056944316656,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.12069399 0.32472323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
30,0.1439907240424589,0.1487904148438742,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.12069399 0.32472323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
31,0.1439907240424589,0.15119026024458185,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.12069399 0.32472323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
32,0.1439907240424589,0.15359010564528952,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.12069399 0.32472323 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
33,0.14369826857998655,0.1556974955835248,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11948705 0.32593017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
34,0.14369826857998655,0.14369826857998655,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11948705 0.32593017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
35,0.1434077521877971,0.14580272333079689,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11829218 0.32712504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
36,0.1434077521877971,0.1434077521877971,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11829218 0.32712504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
37,0.14311917508632613,0.14550930428945608,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32830796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
38,0.14311917508632613,0.14311917508632613,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32830796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
39,0.14311917508632613,0.14550449467109822,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32830796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
40,0.14311917508632613,0.14788981425587033,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32830796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
41,0.14311917508632613,0.15027513384064242,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32830796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
42,0.14311917508632613,0.15266045342541454,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32830796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
43,0.14311917508632613,0.15504577301018663,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32830796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
44,0.14311917508632613,0.15743109259495874,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32830796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
45,0.14311917508632613,0.15981641217973083,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32830796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
46,0.14284723365154994,0.16192979032972676,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.12687741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32958955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
47,0.14284723365154994,0.14284723365154994,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.12687741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11710926 0.32958955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
48,0.14256061843381945,0.14494140566134528,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.12687741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11593816 0.33076065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
49,0.14256061843381945,0.14256061843381945,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.12687741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11593816 0.33076065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
50,0.14256061843381945,0.1449366287410498,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.12687741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11593816 0.33076065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
51,0.14256061843381945,0.1473126390482801,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.12687741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.12702492 0.         0.         0.         0.         0.         0.17241255 0.11593816 0.33076065 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
