iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1801742829456184,0.1801742829456184,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.121036   0.11863228 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27618672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
11,0.17988317609421042,0.18245709442200497,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27739708 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
12,0.17988317609421042,0.17988317609421042,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27739708 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
13,0.17988317609421042,0.18245293575269914,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27739708 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
14,0.17988317609421042,0.18502269541118788,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27739708 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
15,0.17968010739144716,0.18738938636691332,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27860752 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
16,0.17968010739144716,0.17968010739144716,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27860752 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
17,0.17968010739144716,0.18224696606846782,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27860752 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
18,0.17968010739144716,0.18481382474548852,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27860752 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
19,0.17939378948032714,0.18709436551138917,0.002893132813,[0.         0.         0.11983356 0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27981796 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
20,0.17939378948032714,0.17939378948032714,0.002893132813,[0.         0.         0.11983356 0.         0.         0.         0.         0.         0.         0.11982564 0.11863228 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27981796 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
21,0.17913666892213062,0.18169943734327815,0.002893132813,[0.         0.         0.11983356 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28100428 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
22,0.17913666892213062,0.17913666892213062,0.002893132813,[0.         0.         0.11983356 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28100428 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
23,0.17885227441264426,0.1814113696829604,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28220261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
24,0.17885227441264426,0.17885227441264426,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28220261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
25,0.17885227441264426,0.18140730690425347,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28220261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
26,0.17885227441264426,0.18396233939586268,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28220261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
27,0.17885227441264426,0.18651737188747186,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28220261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
28,0.17885227441264426,0.18907240437908107,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28220261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
29,0.17885227441264426,0.19162743687069028,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28220261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
30,0.17885227441264426,0.1941824693622995,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28220261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
31,0.17885227441264426,0.19673750185390868,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11982564 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28220261 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
32,0.17856375774959732,0.19900401768247095,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11862738 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28340087 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
33,0.17827731240905517,0.17827731240905517,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11744111 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28458714 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
34,0.17799293387329082,0.17799293387329082,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.1162667  0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28576156 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
35,0.17799293387329082,0.17799293387329082,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.1162667  0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28576156 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
36,0.17799293387329082,0.18053569007148068,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.1162667  0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28576156 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
37,0.17799293387329082,0.18307844626967057,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.1162667  0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28576156 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
38,0.17771061734746424,0.18533888594203385,0.002893132813,[0.         0.         0.11863522 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28692422 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
39,0.17742907257270768,0.17742907257270768,0.002893132813,[0.         0.         0.11744887 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28811057 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
40,0.17742907257270768,0.17742907257270768,0.002893132813,[0.         0.         0.11744887 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28811057 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
41,0.17742907257270768,0.17996377360946064,0.002893132813,[0.         0.         0.11744887 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28811057 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
42,0.17742907257270768,0.1824984746462136,0.002893132813,[0.         0.         0.11744887 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28811057 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
43,0.17742907257270768,0.18503317568296657,0.002893132813,[0.         0.         0.11744887 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28811057 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
44,0.177149504615286,0.18728830876229788,0.002893132813,[0.         0.         0.11627438 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28928506 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
45,0.177149504615286,0.177149504615286,0.002893132813,[0.         0.         0.11627438 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28928506 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
46,0.177149504615286,0.17968021182407581,0.002893132813,[0.         0.         0.11627438 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28928506 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
47,0.177149504615286,0.1822109190328656,0.002893132813,[0.         0.         0.11627438 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28928506 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
48,0.177149504615286,0.1847416262416554,0.002893132813,[0.         0.         0.11627438 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28928506 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
49,0.177149504615286,0.1872723334504452,0.002893132813,[0.         0.         0.11627438 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.28928506 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
50,0.1768719103957711,0.1895254464397201,0.002893132813,[0.         0.         0.11511164 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.29044781 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
51,0.1768719103957711,0.1768719103957711,0.002893132813,[0.         0.         0.11511164 0.         0.         0.         0.         0.         0.         0.11510403 0.11744596 0.         0.11983356 0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.29044781 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
