iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.18341329428095798,0.18341329428095798,0.002454055456,[0.         0.         0.         0.16224952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50216374 0.         0.         0.         0.         0.         0.         0.16572358 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
21,0.18299302510574306,0.18757835746276702,0.002454055456,[0.         0.         0.         0.16224952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382098 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
22,0.18299302510574306,0.18299302510574306,0.002454055456,[0.         0.         0.         0.16224952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382098 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
23,0.18299302510574306,0.18756785073338664,0.002454055456,[0.         0.         0.         0.16224952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382098 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
24,0.18299302510574306,0.19214267636103022,0.002454055456,[0.         0.         0.         0.16224952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382098 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
25,0.18299302510574306,0.19671750198867377,0.002454055456,[0.         0.         0.         0.16224952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382098 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
26,0.18299302510574306,0.20129232761631735,0.002454055456,[0.         0.         0.         0.16224952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50382098 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
27,0.18257338530436437,0.20544751344258225,0.002454055456,[0.         0.         0.         0.16062702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50544347 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
28,0.18257338530436437,0.18257338530436437,0.002454055456,[0.         0.         0.         0.16062702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50544347 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
29,0.18257338530436437,0.18713771993697348,0.002454055456,[0.         0.         0.         0.16062702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50544347 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
30,0.18215543936508402,0.19128410863030224,0.002454055456,[0.         0.         0.         0.15902075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50704975 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
31,0.18215543936508402,0.18215543936508402,0.002454055456,[0.         0.         0.         0.15902075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50704975 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
32,0.18215543936508402,0.1867093253492111,0.002454055456,[0.         0.         0.         0.15902075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50704975 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
33,0.18215543936508402,0.19126321133333823,0.002454055456,[0.         0.         0.         0.15902075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50704975 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
34,0.18215543936508402,0.19581709731746533,0.002454055456,[0.         0.         0.         0.15902075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50704975 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
35,0.18215543936508402,0.20037098330159242,0.002454055456,[0.         0.         0.         0.15902075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50704975 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
36,0.18173922014974578,0.20450865007038127,0.002454055456,[0.         0.         0.         0.15743054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50863995 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
37,0.18132475920054567,0.18132475920054567,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51021426 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
38,0.18132475920054567,0.18132475920054567,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51021426 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
39,0.18132475920054567,0.1858578781805593,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51021426 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
40,0.18132475920054567,0.19039099716057295,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51021426 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
41,0.18132475920054567,0.19492411614058658,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51021426 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
42,0.18132475920054567,0.19945723512060023,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51021426 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
43,0.18091035185462764,0.20357594675469584,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51191289 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16816453 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
44,0.18091035185462764,0.18091035185462764,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51191289 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16816453 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
45,0.18091035185462764,0.18543311065099333,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51191289 0.         0.         0.         0.         0.         0.         0.16406634 0.         0.         0.         0.16816453 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
46,0.18048959591425084,0.18953511350698224,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51355355 0.         0.         0.         0.         0.         0.         0.16242568 0.         0.         0.         0.16816453 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
47,0.1800705161982142,0.1800705161982142,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51517781 0.         0.         0.         0.         0.         0.         0.16080142 0.         0.         0.         0.16816453 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
48,0.1800705161982142,0.1800705161982142,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51517781 0.         0.         0.         0.         0.         0.         0.16080142 0.         0.         0.         0.16816453 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
49,0.1800705161982142,0.18457227910316956,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51517781 0.         0.         0.         0.         0.         0.         0.16080142 0.         0.         0.         0.16816453 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
50,0.1796559537440527,0.1886594795539634,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51685946 0.         0.         0.         0.         0.         0.         0.16080142 0.         0.         0.         0.16648288 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
51,0.1796559537440527,0.1796559537440527,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51685946 0.         0.         0.         0.         0.         0.         0.16080142 0.         0.         0.         0.16648288 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
52,0.17923786428390798,0.18372926312750928,0.002454055456,[0.         0.         0.         0.15585624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51846747 0.         0.         0.         0.         0.         0.         0.15919341 0.         0.         0.         0.16648288 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
