iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
26,0.00976281687700139,0.00976281687700139,0.003496794762411,[0.         0.         0.         0.         0.         0.         0.         0.6997937  0.         0.         0.         0.         0.         0.         0.         0.02043679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
27,0.00976281687700139,0.00976281687700139,0.003496794762411,[0.         0.         0.         0.         0.         0.         0.         0.6997937  0.         0.         0.         0.         0.         0.         0.         0.02043679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
28,0.00976281687700139,0.00976281687700139,0.003496794762411,[0.         0.         0.         0.         0.         0.         0.         0.6997937  0.         0.         0.         0.         0.         0.         0.         0.02043679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
29,0.00909911782760529,0.00909911782760529,0.0035066228127984002,[0.         0.         0.         0.         0.         0.         0.         0.70183738 0.         0.         0.         0.         0.         0.         0.         0.01839311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
30,0.00909911782760529,0.00909911782760529,0.0035066228127984002,[0.         0.         0.         0.         0.         0.         0.         0.70183738 0.         0.         0.         0.         0.         0.         0.         0.01839311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
31,0.00849837928801163,0.00849837928801163,0.00351546805814706,[0.         0.         0.         0.         0.         0.         0.         0.70367669 0.         0.         0.         0.         0.         0.         0.         0.0165538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
32,0.00795495299231623,0.00795495299231623,0.003523428778960854,[0.         0.         0.         0.         0.         0.         0.         0.70533207 0.         0.         0.         0.         0.         0.         0.         0.01489842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
33,0.007463632422040872,0.007463632422040872,0.003530593427693269,[0.         0.         0.         0.         0.         0.         0.         0.70682191 0.         0.         0.         0.         0.         0.         0.         0.01340858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
34,0.007019632016431958,0.007019632016431958,0.0035370416115524423,[0.         0.         0.         0.         0.         0.         0.         0.70816277 0.         0.         0.         0.         0.         0.         0.         0.01206772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
35,0.006737715414458426,0.006737715414458426,0.003540385859632442,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.01206772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152306 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
36,0.006602347468850334,0.006602347468850334,0.0035430371372254434,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.01086095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
37,0.002461942129687148,0.002461942129687148,0.003537136288868965,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
38,0.002461942129687148,0.002461942129687148,0.003537136288868965,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
39,0.002461942129687148,0.002461942129687148,0.003537136288868965,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
40,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
41,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
42,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
43,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
44,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
45,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
46,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
47,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
48,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
49,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
50,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
51,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
52,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
53,0.002162659283723362,0.002162659283723362,0.003559673397147557,[0.         0.         0.         0.         0.         0.         0.         0.70944311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.003,1,9,best,49,random
