iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
31,0.19295167864975843,0.19295167864975843,0.0031241595533207074,[0.0725168  0.         0.         0.05420933 0.04259627 0.         0.05396146 0.         0.01100103 0.06379263 0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09713032 0.07342784 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
32,0.19282176227607503,0.19282176227607503,0.0031290581893784076,[0.0725168  0.         0.         0.05420933 0.0432342  0.         0.05396146 0.         0.01100103 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09713032 0.07342784 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
33,0.19264634401115036,0.19264634401115036,0.0031369985930168737,[0.0725168  0.         0.         0.05420933 0.0442055  0.         0.05396146 0.         0.01100103 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09615902 0.07342784 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
34,0.19249618418908718,0.19249618418908718,0.0031395250781639087,[0.07179163 0.         0.         0.05420933 0.0442055  0.         0.05396146 0.         0.01100103 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09615902 0.07415301 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
35,0.19238155755133055,0.19238155755133055,0.003143780114645769,[0.07179163 0.         0.         0.05420933 0.0442055  0.         0.05396146 0.         0.01196263 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09519743 0.07415301 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
36,0.192232695462105,0.192232695462105,0.0031462813349413346,[0.07107371 0.         0.         0.05420933 0.0442055  0.         0.05396146 0.         0.01196263 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09519743 0.07487092 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
37,0.1920172270524831,0.1920172270524831,0.0031482833368179763,[0.07107371 0.         0.         0.05420933 0.0442055  0.         0.05396146 0.         0.01196263 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09424545 0.0758229  0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
38,0.1919627396388268,0.1919627396388268,0.003146117576328486,[0.07107371 0.         0.         0.05420933 0.0442055  0.         0.05396146 0.         0.01196263 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0811705  0.09268296 0.         0.         0.         0.         0.         0.093303   0.0758229  0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
39,0.19185403155447275,0.19185403155447275,0.0031482083807895227,[0.07107371 0.         0.         0.05420933 0.0442055  0.         0.05396146 0.         0.01196263 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0811705  0.09268296 0.         0.         0.         0.         0.         0.093303   0.07668937 0.         0.         0.06703092 0.         0.08578104],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
40,0.19173521572635496,0.19173521572635496,0.0031526715334611534,[0.07107371 0.         0.         0.05420933 0.04474512 0.         0.05342185 0.         0.01196263 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0811705  0.09268296 0.         0.         0.         0.         0.         0.093303   0.07668937 0.         0.         0.06703092 0.         0.08578104],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
41,0.19159328921456195,0.19159328921456195,0.003153846279924419,[0.07107371 0.         0.         0.05420933 0.04474512 0.         0.05288763 0.         0.01196263 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0811705  0.09268296 0.         0.         0.         0.         0.         0.093303   0.07722359 0.         0.         0.06703092 0.         0.08578104],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
42,0.19145585841182236,0.19145585841182236,0.0031574185936391495,[0.07107371 0.         0.         0.05420933 0.04474512 0.         0.05288763 0.         0.01196263 0.0631547  0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0803588  0.09268296 0.         0.         0.         0.         0.         0.093303   0.0780353  0.         0.         0.06703092 0.         0.08578104],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
43,0.19132788446249957,0.19132788446249957,0.0031622682433362723,[0.07107371 0.         0.         0.05420933 0.04537666 0.         0.05288763 0.         0.01196263 0.06252316 0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0803588  0.09268296 0.         0.         0.         0.         0.         0.093303   0.0780353  0.         0.         0.06703092 0.         0.08578104],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
44,0.19120093458419435,0.19120093458419435,0.003167069396536424,[0.07107371 0.         0.         0.05420933 0.04600189 0.         0.05288763 0.         0.01196263 0.06189793 0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0803588  0.09268296 0.         0.         0.         0.         0.         0.093303   0.0780353  0.         0.         0.06703092 0.         0.08578104],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
45,0.19112671190818514,0.19112671190818514,0.003166956217006771,[0.07107371 0.         0.         0.05420933 0.04600189 0.         0.05235875 0.         0.01196263 0.06189793 0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0803588  0.09268296 0.         0.         0.         0.         0.         0.093303   0.0780353  0.         0.         0.06703092 0.         0.08630991],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
46,0.19101091993687783,0.19101091993687783,0.0031712868095809016,[0.07107371 0.         0.         0.05420933 0.04652548 0.         0.05183517 0.         0.01196263 0.06189793 0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0803588  0.09268296 0.         0.         0.         0.         0.         0.093303   0.0780353  0.         0.         0.06703092 0.         0.08630991],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
47,0.19089110110415122,0.19089110110415122,0.0031706004129601014,[0.07107371 0.         0.         0.05420933 0.04652548 0.         0.05183517 0.         0.01196263 0.06189793 0.         0.015922   0.         0.019877   0.         0.09566188 0.         0.0803588  0.09268296 0.         0.         0.         0.         0.         0.093303   0.07870561 0.         0.         0.06636061 0.         0.08630991],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
