iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
57,iDR,True,0.07273232525692219,0.004561017001541447,10,"[0.0105504  0.01048537 0.03060223 0.01136322 0.01134256 0.01150907
 0.85149466 0.01048537 0.04168174 0.01048537]",[ 0  1  8 10 15 16 19 28 29 30],100,31,0.050752,1000,100,0.03,0.002,1,10,10,best,2,random
58,iDR,True,0.0725796812899453,0.004562046629912089,10,"[0.01023713 0.01048869 0.03061192 0.01136682 0.01134615 0.01151271
 0.85176425 0.01048869 0.04169494 0.01048869]",[ 0  1  8 10 15 16 19 28 29 30],100,35,0.050515,1000,100,0.03,0.002,1,10,10,best,2,random
59,TID,True,0.07174483889567296,0.004552566228146709,10,"[0.01048869 0.03061192 0.01136682 0.01134615 0.01151271 0.01
 0.85176425 0.01048869 0.04169494 0.01048869]",[ 1  8 10 15 16 17 19 28 29 30],100,35,0.049809,1000,100,0.03,0.002,1,10,10,best,2,random
60,iDR,True,0.07127732191401964,0.00455685378168486,10,"[0.01050432 0.03065753 0.01138376 0.01136306 0.01152987 0.0100149
 0.85303355 0.01050432 0.04050436 0.01050432]",[ 1  8 10 15 16 17 19 28 29 30],100,25,0.046612,1000,100,0.03,0.002,1,10,10,best,2,random
61,idID,True,0.07088104234505543,0.00453763856911047,10,"[0.01050962 0.030673   0.0113895  0.01000505 0.01136879 0.01153569
 0.01001996 0.85346397 0.0405248  0.01050962]",[ 1  8 10 14 15 16 17 19 29 30],100,40,0.053634,1000,100,0.03,0.002,1,10,10,best,2,random
62,iDR,True,0.07077540444550232,0.004539111830209397,10,"[0.01051326 0.03068362 0.01139345 0.01000851 0.01137273 0.01119349
 0.01002342 0.85375943 0.04053883 0.01051326]",[ 1  8 10 14 15 16 17 19 29 30],100,48,0.053403,1000,100,0.03,0.002,1,10,10,best,2,random
63,idID,True,0.07028376289643576,0.0045422120921563705,10,"[0.01052606 0.03072098 0.01140732 0.0100207  0.01138657 0.01120712
 0.01003563 0.85479901 0.03937054 0.01052606]",[ 1  8 10 14 15 16 17 19 29 30],100,33,0.049516,1000,100,0.03,0.002,1,10,10,best,2,random
64,iDR,True,0.06980437763528809,0.0045452265684617224,10,"[0.01053851 0.03075731 0.01142081 0.01003255 0.01140004 0.01122037
 0.0100475  0.85580982 0.03823459 0.01053851]",[ 1  8 10 14 15 16 17 19 29 30],100,36,0.04946,1000,100,0.03,0.002,1,10,10,best,2,random
65,iDR,True,0.06933701546390475,0.00454815743000373,10,"[0.01055061 0.03079263 0.01143392 0.01004407 0.01141313 0.01123326
 0.01005903 0.85679259 0.03713014 0.01055061]",[ 1  8 10 14 15 16 17 19 29 30],100,40,0.049093,1000,100,0.03,0.002,1,10,10,best,2,random
66,iDR,True,0.06905882428793317,0.004545784042302923,10,"[0.01056037 0.02989647 0.0114445  0.01005335 0.01142368 0.01124364
 0.01006834 0.85758481 0.03716447 0.01056037]",[ 1  8 10 14 15 16 17 19 29 30],100,29,0.048239,1000,100,0.03,0.002,1,10,10,best,2,random
67,iDR,True,0.06878788098089929,0.004543477658973909,10,"[0.01056985 0.02902561 0.01145477 0.01006238 0.01143394 0.01125374
 0.01007737 0.85835466 0.03719783 0.01056985]",[ 1  8 10 14 15 16 17 19 29 30],100,40,0.048993,1000,100,0.03,0.002,1,10,10,best,2,random
68,iDR,True,0.06832986749853365,0.00454632700581982,10,"[0.01058166 0.02905804 0.01146757 0.01007362 0.01144671 0.01126631
 0.01008863 0.8593136  0.03612221 0.01058166]",[ 1  8 10 14 15 16 17 19 29 30],100,36,0.049165,1000,100,0.03,0.002,1,10,10,best,2,random
69,idID,True,0.05432593697050237,0.00470591431448282,10,"[0.01086549 0.01026823 0.02983746 0.01177516 0.01034382 0.01175375
 0.0115685  0.01035924 0.88236287 0.01086549]",[ 1  4  8 10 14 15 16 17 19 30],100,45,0.04938,1000,100,0.03,0.002,1,10,10,best,2,random
70,iDR,True,0.054027152425663416,0.004703755952741371,10,"[0.01087522 0.01027743 0.02896826 0.01178571 0.01035309 0.01176428
 0.01157887 0.01036852 0.8831534  0.01087522]",[ 1  4  8 10 14 15 16 17 19 30],100,39,0.050052,1000,100,0.03,0.002,1,10,10,best,2,random
71,idID,True,0.05240876849130299,0.004732429205069044,10,"[0.01089468 0.01029581 0.02902009 0.01001789 0.01037161 0.01178532
 0.01159958 0.01038707 0.88473328 0.01089468]",[ 1  4  8 12 14 15 16 17 19 30],100,36,0.050391,1000,100,0.03,0.002,1,10,10,best,2,random
72,iDR,True,0.0521143961975376,0.004730353125403467,10,"[0.01090417 0.01030479 0.02817401 0.01002662 0.01038065 0.01179559
 0.01160969 0.01039612 0.8855042  0.01090417]",[ 1  4  8 12 14 15 16 17 19 30],100,28,0.048753,1000,100,0.03,0.002,1,10,10,best,2,random
73,iDR,True,0.0519823676757396,0.004730534200336034,10,"[0.01058051 0.01030816 0.02818323 0.0100299  0.01038405 0.01179945
 0.01161349 0.01039952 0.88579396 0.01090774]",[ 1  4  8 12 14 15 16 17 19 30],100,35,0.048877,1000,100,0.03,0.002,1,10,10,best,2,random
74,idID,True,0.051847015850348795,0.004732159395158444,10,"[0.01058425 0.01031181 0.02819321 0.01003345 0.01038772 0.01144952
 0.0116176  0.0104032  0.88610763 0.0109116 ]",[ 1  4  8 12 14 15 16 17 19 30],100,33,0.049286,1000,100,0.03,0.002,1,10,10,best,2,random
75,idID,True,0.05170531278791552,0.004733514364795451,10,"[0.01058756 0.01031503 0.02820201 0.01003658 0.01039097 0.01145309
 0.01162123 0.01009426 0.88638427 0.01091501]",[ 1  4  8 12 14 15 16 17 19 30],100,32,0.049405,1000,100,0.03,0.002,1,10,10,best,2,random
76,idID,True,0.045629989960616305,0.0046708152849371486,10,"[0.01078384 0.01050626 0.01022266 0.01058361 0.01166543 0.01183668
 0.0102814  0.01018539 0.90281736 0.01111737]",[ 1  4 12 14 15 16 17 18 19 30],100,33,0.047989,1000,100,0.03,0.002,1,10,10,best,2,random
77,TID,True,0.045509244673220484,0.004686714976416665,10,"[0.01078384 0.01050626 0.01022266 0.01058361 0.01166543 0.01183668
 0.01018539 0.90281736 0.01       0.01111737]",[ 1  4 12 14 15 16 18 19 29 30],100,44,0.048987,1000,100,0.03,0.002,1,10,10,best,2,random
78,idID,True,0.04282150605886493,0.004690196128399995,10,"[0.01079895 0.01052098 0.01023698 0.01059843 0.01168177 0.01185326
 0.01019966 0.90408196 0.01001401 0.01001401]",[ 1  4 12 14 15 16 18 19 27 29],100,41,0.046558,1000,100,0.03,0.002,1,10,10,best,2,random
79,TID,True,0.04238555903611103,0.004707349119846702,10,"[0.01079895 0.01052098 0.01       0.01023698 0.01059843 0.01168177
 0.01185326 0.90408196 0.01001401 0.01001401]",[ 1  4  8 12 14 15 16 19 27 29],100,44,0.04815,1000,100,0.03,0.002,1,10,10,best,2,random
80,idID,True,0.04161687746400497,0.004741344280998469,10,"[0.01080126 0.01052323 0.01000214 0.01023916 0.0106007  0.01168427
 0.01185579 0.01000214 0.90427517 0.01001615]",[ 1  4  8 12 14 15 16 18 19 27],100,39,0.045804,1000,100,0.03,0.002,1,10,10,best,2,random
81,iDR,True,0.04147525327489103,0.0047429573958102985,10,"[0.01080505 0.01052692 0.01000564 0.01024275 0.01060442 0.01133771
 0.01185995 0.01000564 0.90459226 0.01001966]",[ 1  4  8 12 14 15 16 18 19 27],100,49,0.045417,1000,100,0.03,0.002,1,10,10,best,2,random
82,TID,True,0.04114701022893628,0.004720777675265616,10,"[0.01080505 0.01052692 0.01000564 0.01060442 0.01133771 0.01185995
 0.01000564 0.90459226 0.01001966 0.01      ]",[ 1  4  8 14 15 16 18 19 27 30],100,38,0.048572,1000,100,0.03,0.002,1,10,10,best,2,random
83,idID,True,0.04102966159157993,0.0047221006769463305,10,"[0.01048684 0.01053289 0.01001132 0.01061043 0.01134414 0.01186668
 0.01001132 0.90510537 0.01002534 0.01000567]",[ 1  4  8 14 15 16 18 19 27 30],100,37,0.045939,1000,100,0.03,0.002,1,10,10,best,2,random
84,iDR,True,0.04089179308918577,0.004723660267565756,10,"[0.01049041 0.01053647 0.01001473 0.01061404 0.01100756 0.01187072
 0.01001473 0.9054135  0.01002876 0.01000908]",[ 1  4  8 14 15 16 18 19 27 30],100,56,0.048935,1000,100,0.03,0.002,1,10,10,best,2,random
85,TID,True,0.040745270998425495,0.004725199125149352,10,"[0.01049041 0.01053647 0.01001473 0.01061404 0.01067734 0.01187072
 0.01001473 0.90574373 0.01002876 0.01000908]",[ 1  4  8 14 15 16 18 19 27 30],100,45,0.049131,1000,100,0.03,0.002,1,10,10,best,2,random
86,idID,True,0.040611637426629064,0.004725371704456555,10,"[0.0101789  0.01053979 0.01001788 0.01061738 0.0106807  0.01187445
 0.01001788 0.90602887 0.01003191 0.01001223]",[ 1  4  8 14 15 16 18 19 27 30],100,45,0.049502,1000,100,0.03,0.002,1,10,10,best,2,random
87,idID,True,0.04048145710643094,0.004726841104162812,10,"[0.01018216 0.01054317 0.01002109 0.01062079 0.0103636  0.01187826
 0.01002109 0.90631927 0.01003513 0.01001544]",[ 1  4  8 14 15 16 18 19 27 30],100,44,0.048163,1000,100,0.03,0.002,1,10,10,best,2,random
88,iDR,True,0.04035132084866385,0.004728425578019881,10,"[0.01018579 0.01054693 0.01002466 0.01062457 0.01036729 0.01152602
 0.01002466 0.90664235 0.01003871 0.01001901]",[ 1  4  8 14 15 16 18 19 27 30],100,54,0.048045,1000,100,0.03,0.002,1,10,10,best,2,random
89,iDR,True,0.04022473467800892,0.00472985279752901,10,"[0.01018896 0.01055021 0.01002778 0.01062788 0.0100594  0.0115296
 0.01002778 0.90692442 0.01004183 0.01002213]",[ 1  4  8 14 15 16 18 19 27 30],100,58,0.048341,1000,100,0.03,0.002,1,10,10,best,2,random
90,TID,True,0.04005966929621622,0.004730120938925157,10,"[0.01018896 0.01055021 0.01002778 0.01030904 0.0100594  0.0115296
 0.01002778 0.90724326 0.01004183 0.01002213]",[ 1  4  8 14 15 16 18 19 27 30],100,46,0.047015,1000,100,0.03,0.002,1,10,10,best,2,random
91,TID,True,0.03785149260519644,0.0047541982789344826,10,"[0.01018896 0.01055021 0.01002778 0.01030904 0.0100594  0.0115296
 0.01002778 0.90724326 0.01       0.01004183]",[ 1  4  8 14 15 16 18 19 25 27],100,56,0.047028,1000,100,0.03,0.002,1,10,10,best,2,random
92,TID,True,0.037680482310414196,0.0047172944687529925,10,"[0.01018896 0.01055021 0.01002778 0.0100594  0.0115296  0.01
 0.01002778 0.90724326 0.01       0.01004183]",[ 1  4  8 15 16 17 18 19 25 27],100,60,0.045931,1000,100,0.03,0.002,1,10,10,best,2,random
