iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08329285379018005,0.08329285379018005,0.0034064296730000002,[0.       0.055232 0.       0.098445 0.       0.       0.       0.       0.       0.       0.019611 0.       0.       0.021217 0.012766 0.       0.       0.       0.       0.052572 0.       0.       0.088938 0.03886  0.       0.       0.       0.       0.       0.083487 0.       0.088177 0.       0.       0.053982 0.       0.       0.       0.       0.       0.060146 0.       0.       0.       0.       0.       0.040508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040637 0.       0.093036 0.       0.03973  0.       0.       0.       0.       0.       0.       0.       0.       0.066723 0.       0.       0.       0.       0.       0.       0.019349 0.       0.       0.       0.       0.       0.026582 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
11,0.08324825528250629,0.08324825528250629,0.0034056957270000004,[0.       0.055261 0.       0.098497 0.       0.       0.       0.       0.       0.       0.019621 0.       0.       0.021228 0.012773 0.       0.       0.       0.       0.052074 0.       0.       0.088985 0.038881 0.       0.       0.       0.       0.       0.083531 0.       0.088224 0.       0.       0.054011 0.       0.       0.       0.       0.       0.060178 0.       0.       0.       0.       0.       0.040529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040658 0.       0.093085 0.       0.039751 0.       0.       0.       0.       0.       0.       0.       0.       0.066758 0.       0.       0.       0.       0.       0.       0.019359 0.       0.       0.       0.       0.       0.026596 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
12,0.08320329226238703,0.08320329226238703,0.003406571699,[0.       0.055224 0.       0.098431 0.       0.       0.       0.       0.       0.       0.019608 0.       0.       0.021214 0.012764 0.       0.       0.       0.       0.052039 0.       0.       0.088926 0.038855 0.       0.       0.       0.       0.       0.083475 0.       0.088165 0.       0.       0.053975 0.       0.       0.       0.       0.       0.060138 0.       0.       0.       0.       0.       0.040502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040631 0.       0.093023 0.       0.039724 0.       0.       0.       0.       0.       0.       0.       0.       0.067381 0.       0.       0.       0.       0.       0.       0.019346 0.       0.       0.       0.       0.       0.026578 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
13,0.0831584844247108,0.0831584844247108,0.003407463841,[0.       0.055187 0.       0.098365 0.       0.       0.       0.       0.       0.       0.019595 0.       0.       0.0212   0.012755 0.       0.       0.       0.       0.052004 0.       0.       0.088866 0.038829 0.       0.       0.       0.       0.       0.083419 0.       0.088106 0.       0.       0.053939 0.       0.       0.       0.       0.       0.060098 0.       0.       0.       0.       0.       0.040475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040604 0.       0.09296  0.       0.039697 0.       0.       0.       0.       0.       0.       0.       0.       0.068009 0.       0.       0.       0.       0.       0.       0.019333 0.       0.       0.       0.       0.       0.02656  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
14,0.08310704799135368,0.08310704799135368,0.00340887177488,[0.         0.055187   0.         0.09924606 0.         0.         0.         0.         0.         0.         0.019595   0.         0.         0.0212     0.012755   0.         0.         0.         0.         0.052004   0.         0.         0.088866   0.038829   0.         0.         0.         0.         0.         0.083419   0.         0.08722494 0.         0.         0.053939   0.         0.         0.         0.         0.         0.060098   0.         0.         0.         0.         0.         0.040475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040604   0.         0.09296    0.         0.039697   0.         0.         0.         0.         0.         0.         0.         0.         0.068009   0.         0.         0.         0.         0.         0.         0.019333   0.         0.         0.         0.         0.         0.02656    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
15,0.08301869190549821,0.08301869190549821,0.0034110454203848,[0.         0.055187   0.         0.09924606 0.         0.         0.         0.         0.         0.         0.019595   0.         0.         0.0212     0.012755   0.         0.         0.         0.         0.052004   0.         0.         0.088866   0.038829   0.         0.         0.         0.         0.         0.083419   0.         0.08635269 0.         0.         0.053939   0.         0.         0.         0.         0.         0.060098   0.         0.         0.         0.         0.         0.040475   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040604   0.         0.09296    0.         0.039697   0.         0.         0.         0.         0.         0.         0.         0.         0.06888125 0.         0.         0.         0.         0.         0.         0.019333   0.         0.         0.         0.         0.         0.02656    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
16,0.08297247600829175,0.08297247600829175,0.0034119458049999994,[0.       0.055149 0.       0.099178 0.       0.       0.       0.       0.       0.       0.019581 0.       0.       0.021185 0.012746 0.       0.       0.       0.       0.051968 0.       0.       0.088805 0.038802 0.       0.       0.       0.       0.       0.083361 0.       0.086293 0.       0.       0.053902 0.       0.       0.       0.       0.       0.060057 0.       0.       0.       0.       0.       0.040447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040576 0.       0.092896 0.       0.03967  0.       0.       0.       0.       0.       0.       0.       0.       0.069522 0.       0.       0.       0.       0.       0.       0.01932  0.       0.       0.       0.       0.       0.026542 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
17,0.08292034843701414,0.08292034843701414,0.0034145729038799998,[0.         0.055149   0.         0.099178   0.         0.         0.         0.         0.         0.         0.019581   0.         0.         0.021185   0.012746   0.         0.         0.         0.         0.051968   0.         0.         0.088805   0.038802   0.         0.         0.         0.         0.         0.083361   0.         0.086293   0.         0.         0.053902   0.         0.         0.         0.         0.         0.060057   0.         0.         0.         0.         0.         0.040447   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040576   0.         0.09196704 0.         0.03967    0.         0.         0.         0.         0.         0.         0.         0.         0.07045096 0.         0.         0.         0.         0.         0.         0.01932    0.         0.         0.         0.         0.         0.026542   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
18,0.08286857691595133,0.08286857691595133,0.0034171737317711995,[0.         0.055149   0.         0.099178   0.         0.         0.         0.         0.         0.         0.019581   0.         0.         0.021185   0.012746   0.         0.         0.         0.         0.051968   0.         0.         0.088805   0.038802   0.         0.         0.         0.         0.         0.083361   0.         0.086293   0.         0.         0.053902   0.         0.         0.         0.         0.         0.060057   0.         0.         0.         0.         0.         0.040447   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040576   0.         0.09104737 0.         0.03967    0.         0.         0.         0.         0.         0.         0.         0.         0.07137063 0.         0.         0.         0.         0.         0.         0.01932    0.         0.         0.         0.         0.         0.026542   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
19,0.0828135556857766,0.0828135556857766,0.0034166046821712,[0.         0.055149   0.         0.099178   0.         0.         0.         0.         0.         0.         0.02010068 0.         0.         0.021185   0.012746   0.         0.         0.         0.         0.05144832 0.         0.         0.088805   0.038802   0.         0.         0.         0.         0.         0.083361   0.         0.086293   0.         0.         0.053902   0.         0.         0.         0.         0.         0.060057   0.         0.         0.         0.         0.         0.040447   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040576   0.         0.09104737 0.         0.03967    0.         0.         0.         0.         0.         0.         0.         0.         0.07137063 0.         0.         0.         0.         0.         0.         0.01932    0.         0.         0.         0.         0.         0.026542   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
