iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04314720407980434,0.04314720407980434,0.0023807002310000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042374 0.       0.       0.       0.       0.       0.       0.012458 0.       0.       0.       0.261177 0.       0.       0.       0.       0.       0.       0.029181 0.       0.       0.       0.       0.       0.       0.       0.542359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028995 0.       0.       0.       0.       0.       0.019698 0.       0.       0.       0.       0.       0.011728 0.       0.       0.       0.       0.       0.012861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
11,0.04310602579791909,0.04310602579791909,0.0023788236559999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041968 0.       0.       0.       0.       0.       0.       0.012463 0.       0.       0.       0.261288 0.       0.       0.       0.       0.       0.       0.029193 0.       0.       0.       0.       0.       0.       0.       0.542589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029007 0.       0.       0.       0.       0.       0.019706 0.       0.       0.       0.       0.       0.011733 0.       0.       0.       0.       0.       0.012866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
12,0.04306519564409586,0.04306519564409586,0.0023769650480000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041566 0.       0.       0.       0.       0.       0.       0.012468 0.       0.       0.       0.261398 0.       0.       0.       0.       0.       0.       0.029205 0.       0.       0.       0.       0.       0.       0.       0.542817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029019 0.       0.       0.       0.       0.       0.019714 0.       0.       0.       0.       0.       0.011738 0.       0.       0.       0.       0.       0.012871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
13,0.042923635535283965,0.042923635535283965,0.002379719555,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041342 0.       0.       0.       0.       0.       0.       0.012401 0.       0.       0.       0.259987 0.       0.       0.       0.       0.       0.       0.029047 0.       0.       0.       0.       0.       0.       0.       0.545286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03899  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028862 0.       0.       0.       0.       0.       0.019608 0.       0.       0.       0.       0.       0.011675 0.       0.       0.       0.       0.       0.012802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
14,0.04278112708455689,0.04278112708455689,0.0023824688570000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041118 0.       0.       0.       0.       0.       0.       0.012334 0.       0.       0.       0.258577 0.       0.       0.       0.       0.       0.       0.028889 0.       0.       0.       0.       0.       0.       0.       0.547752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028705 0.       0.       0.       0.       0.       0.019502 0.       0.       0.       0.       0.       0.011612 0.       0.       0.       0.       0.       0.012733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
15,0.042637905595632485,0.042637905595632485,0.0023852164729999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040894 0.       0.       0.       0.       0.       0.       0.012267 0.       0.       0.       0.257168 0.       0.       0.       0.       0.       0.       0.028732 0.       0.       0.       0.       0.       0.       0.       0.550215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028549 0.       0.       0.       0.       0.       0.019396 0.       0.       0.       0.       0.       0.011549 0.       0.       0.       0.       0.       0.012664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
16,0.042493602322182494,0.042493602322182494,0.002387955524,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04067  0.       0.       0.       0.       0.       0.       0.0122   0.       0.       0.       0.25576  0.       0.       0.       0.       0.       0.       0.028575 0.       0.       0.       0.       0.       0.       0.       0.552675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028393 0.       0.       0.       0.       0.       0.01929  0.       0.       0.       0.       0.       0.011486 0.       0.       0.       0.       0.       0.012595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
17,0.04234835291502212,0.04234835291502212,0.002390688989,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040446 0.       0.       0.       0.       0.       0.       0.012133 0.       0.       0.       0.254354 0.       0.       0.       0.       0.       0.       0.028418 0.       0.       0.       0.       0.       0.       0.       0.555133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028237 0.       0.       0.       0.       0.       0.019184 0.       0.       0.       0.       0.       0.011423 0.       0.       0.       0.       0.       0.012526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
18,0.04230816069949685,0.04230816069949685,0.002388906005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040058 0.       0.       0.       0.       0.       0.       0.012138 0.       0.       0.       0.254457 0.       0.       0.       0.       0.       0.       0.028429 0.       0.       0.       0.       0.       0.       0.       0.555358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028248 0.       0.       0.       0.       0.       0.019192 0.       0.       0.       0.       0.       0.011428 0.       0.       0.       0.       0.       0.012531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
19,0.042162312539962346,0.042162312539962346,0.002391654185,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039837 0.       0.       0.       0.       0.       0.       0.012071 0.       0.       0.       0.253052 0.       0.       0.       0.       0.       0.       0.028272 0.       0.       0.       0.       0.       0.       0.       0.557814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03795  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028092 0.       0.       0.       0.       0.       0.019086 0.       0.       0.       0.       0.       0.011365 0.       0.       0.       0.       0.       0.012462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
