iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2466363803508125,0.2466363803508125,0.0040101679349999995,[0.         0.         0.         0.         0.13177119 0.12508036 0.11813196 0.         0.         0.         0.         0.12705428 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.1154161  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
11,0.24637323228633912,0.24637323228633912,0.0040101679349999995,[0.         0.         0.         0.         0.13304173 0.12508036 0.11813196 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.1154161  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
12,0.2460719102413942,0.2460719102413942,0.0040101679349999995,[0.         0.         0.         0.         0.13422305 0.12508036 0.11695064 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.1154161  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
13,0.2457949094143834,0.2457949094143834,0.0040101679349999995,[0.         0.         0.         0.         0.13537721 0.12508036 0.11695064 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.11426193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
14,0.24549561178639925,0.24549561178639925,0.0040101679349999995,[0.         0.         0.         0.         0.13654672 0.12508036 0.11578114 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.11426193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
15,0.24519829357356537,0.24519829357356537,0.0040101679349999995,[0.         0.         0.         0.         0.13770453 0.12508036 0.11462333 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.11426193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
16,0.24490295515159669,0.24490295515159669,0.0040101679349999995,[0.         0.         0.         0.         0.13885076 0.12508036 0.11347709 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.11426193 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
17,0.2446278296069278,0.2446278296069278,0.0040101679349999995,[0.         0.         0.         0.         0.13999338 0.12508036 0.11347709 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.11311932 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
18,0.24430927164896118,0.24430927164896118,0.0040101679349999995,[0.         0.         0.         0.         0.14130106 0.12508036 0.11347709 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.12946043 0.         0.         0.11311932 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
19,0.24413989145003362,0.24413989145003362,0.0040101679349999995,[0.         0.         0.         0.         0.14130106 0.12508036 0.11347709 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13294619 0.         0.         0.119963   0.         0.         0.         0.12946043 0.         0.         0.11198812 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
20,0.2439709732506945,0.2439709732506945,0.0040101679349999995,[0.         0.         0.         0.         0.14130106 0.12508036 0.11347709 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13406607 0.         0.         0.119963   0.         0.         0.         0.12946043 0.         0.         0.11086824 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
21,0.24367818594723442,0.24367818594723442,0.0040101679349999995,[0.         0.         0.         0.         0.14243583 0.12508036 0.11234232 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13406607 0.         0.         0.119963   0.         0.         0.         0.12946043 0.         0.         0.11086824 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
22,0.24338737226912524,0.24338737226912524,0.0040101679349999995,[0.         0.         0.         0.         0.14355926 0.12508036 0.1112189  0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13406607 0.         0.         0.119963   0.         0.         0.         0.12946043 0.         0.         0.11086824 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
23,0.24311800667254768,0.24311800667254768,0.0040101679349999995,[0.         0.         0.         0.         0.14466794 0.12508036 0.1112189  0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13406607 0.         0.         0.119963   0.         0.         0.         0.12946043 0.         0.         0.10975956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
24,0.2428018463983143,0.2428018463983143,0.0040101679349999995,[0.         0.         0.         0.         0.14596254 0.12508036 0.1112189  0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13406607 0.         0.         0.119963   0.         0.         0.         0.12816582 0.         0.         0.10975956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
25,0.24248773177778896,0.24248773177778896,0.0040101679349999995,[0.         0.         0.         0.         0.1472442  0.12508036 0.1112189  0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13406607 0.         0.         0.119963   0.         0.         0.         0.12688417 0.         0.         0.10975956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
26,0.24219906389699283,0.24219906389699283,0.0040101679349999995,[0.         0.         0.         0.         0.14835639 0.12508036 0.11010671 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13406607 0.         0.         0.119963   0.         0.         0.         0.12688417 0.         0.         0.10975956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
27,0.2418870614476678,0.2418870614476678,0.0040101679349999995,[0.         0.         0.         0.         0.14962523 0.12508036 0.11010671 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13406607 0.         0.         0.119963   0.         0.         0.         0.12561532 0.         0.         0.10975956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
28,0.2417346144927173,0.2417346144927173,0.0040101679349999995,[0.         0.         0.         0.         0.14962523 0.12382956 0.11010671 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12561532 0.         0.         0.10975956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
29,0.24144815249272025,0.24144815249272025,0.0040101679349999995,[0.         0.         0.         0.         0.1507263  0.12382956 0.10900564 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12561532 0.         0.         0.10975956 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
30,0.2411807438910006,0.2411807438910006,0.0040101679349999995,[0.         0.         0.         0.         0.15182389 0.12382956 0.10900564 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12561532 0.         0.         0.10866196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
31,0.24089628829181584,0.24089628829181584,0.0040101679349999995,[0.         0.         0.         0.         0.15291395 0.12382956 0.10791559 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12561532 0.         0.         0.10866196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
32,0.24063037440020338,0.24063037440020338,0.0040101679349999995,[0.         0.         0.         0.         0.15415225 0.12259126 0.10791559 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12561532 0.         0.         0.10866196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
33,0.24032076283171472,0.24032076283171472,0.0040101679349999995,[0.         0.         0.         0.         0.1554084  0.12259126 0.10791559 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12435917 0.         0.         0.10866196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
34,0.24001319673504737,0.24001319673504737,0.0040101679349999995,[0.         0.         0.         0.         0.15665199 0.12259126 0.10791559 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12311558 0.         0.         0.10866196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
35,0.239707676563296,0.239707676563296,0.0040101679349999995,[0.         0.         0.         0.         0.15788315 0.12259126 0.10791559 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12188442 0.         0.         0.10866196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
36,0.23940420234895887,0.23940420234895887,0.0040101679349999995,[0.         0.         0.         0.         0.15910199 0.12259126 0.10791559 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12066558 0.         0.         0.10866196 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
37,0.23913845239709403,0.23913845239709403,0.0040101679349999995,[0.         0.         0.         0.         0.16018861 0.12259126 0.10791559 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.12066558 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
38,0.23883701247533434,0.23883701247533434,0.0040101679349999995,[0.         0.         0.         0.         0.16139527 0.12259126 0.10791559 0.         0.         0.         0.         0.12578374 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11945892 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
39,0.2385682489701583,0.2385682489701583,0.0040101679349999995,[0.         0.         0.         0.         0.1626531  0.12259126 0.10791559 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11945892 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
40,0.23826862103265342,0.23826862103265342,0.0040101679349999995,[0.         0.         0.         0.         0.16384769 0.12259126 0.10791559 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11826433 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
41,0.23797103919104612,0.23797103919104612,0.0040101679349999995,[0.         0.         0.         0.         0.16503034 0.12259126 0.10791559 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11708169 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
42,0.23767550189302863,0.23767550189302863,0.0040101679349999995,[0.         0.         0.         0.         0.16620115 0.12259126 0.10791559 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11591087 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
43,0.23738200722553418,0.23738200722553418,0.0040101679349999995,[0.         0.         0.         0.         0.16736026 0.12259126 0.10791559 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11475177 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
44,0.23709055292583234,0.23709055292583234,0.0040101679349999995,[0.         0.         0.         0.         0.16850778 0.12259126 0.10791559 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11360425 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
45,0.23680113639236497,0.23680113639236497,0.0040101679349999995,[0.         0.         0.         0.         0.16964382 0.12259126 0.10791559 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11246821 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
46,0.23653690756765525,0.23653690756765525,0.0040101679349999995,[0.         0.         0.         0.         0.17086973 0.12136535 0.10791559 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11246821 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
47,0.23624956619526788,0.23624956619526788,0.0040101679349999995,[0.         0.         0.         0.         0.17199442 0.12136535 0.10791559 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11134352 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
48,0.2359674852468587,0.2359674852468587,0.0040101679349999995,[0.         0.         0.         0.         0.17307357 0.12136535 0.10683643 0.         0.         0.         0.         0.1245259  0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11134352 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
49,0.2356976963076516,0.2356976963076516,0.0040101679349999995,[0.         0.         0.         0.         0.17431883 0.12136535 0.10683643 0.         0.         0.         0.         0.12328064 0.         0.         0.         0.         0.13531688 0.         0.         0.119963   0.         0.         0.         0.11134352 0.         0.         0.10757534 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
