iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.11404162067874077,0.11404162067874077,0.007721754435999999,[0.       0.       0.       0.       0.595091 0.       0.       0.19761  0.       0.       0.       0.       0.       0.207299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
14,0.11404162067874077,0.1178430080346988,0.007721754435999999,[0.       0.       0.       0.       0.595091 0.       0.       0.19761  0.       0.       0.       0.       0.       0.207299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
15,0.11363588676010128,0.12123866147201733,0.007721754435999999,[0.        0.        0.        0.        0.5970671 0.        0.        0.1956339 0.        0.        0.        0.        0.        0.207299  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
16,0.11328637014489962,0.11328637014489962,0.007721754435999999,[0.       0.       0.       0.       0.598955 0.       0.       0.197612 0.       0.       0.       0.       0.       0.203433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
17,0.1128799776104053,0.1128799776104053,0.007721754435999999,[0.         0.         0.         0.         0.60093112 0.         0.         0.19563588 0.         0.         0.         0.         0.         0.203433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
18,0.1128799776104053,0.1128799776104053,0.007721754435999999,[0.         0.         0.         0.         0.60093112 0.         0.         0.19563588 0.         0.         0.         0.         0.         0.203433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
19,0.1128799776104053,0.11664264353075214,0.007721754435999999,[0.         0.         0.         0.         0.60093112 0.         0.         0.19563588 0.         0.         0.         0.         0.         0.203433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
20,0.1128799776104053,0.120405309451099,0.007721754435999999,[0.         0.         0.         0.         0.60093112 0.         0.         0.19563588 0.         0.         0.         0.         0.         0.203433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
21,0.1128799776104053,0.12416797537144583,0.007721754435999999,[0.         0.         0.         0.         0.60093112 0.         0.         0.19563588 0.         0.         0.         0.         0.         0.203433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
22,0.1128799776104053,0.12793064129179268,0.007721754435999999,[0.         0.         0.         0.         0.60093112 0.         0.         0.19563588 0.         0.         0.         0.         0.         0.203433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
23,0.11247481946791893,0.13128814906965314,0.007721754435999999,[0.         0.         0.         0.         0.60288748 0.         0.         0.19367952 0.         0.         0.         0.         0.         0.203433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
24,0.11247481946791893,0.11247481946791893,0.007721754435999999,[0.         0.         0.         0.         0.60288748 0.         0.         0.19367952 0.         0.         0.         0.         0.         0.203433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
25,0.11207093968123384,0.11582010033016447,0.007721754435999999,[0.         0.         0.         0.         0.60482427 0.         0.         0.19174273 0.         0.         0.         0.         0.         0.203433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
26,0.111667948204944,0.111667948204944,0.007721754435999999,[0.         0.         0.         0.         0.6068586  0.         0.         0.19174273 0.         0.         0.         0.         0.         0.20139867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
27,0.11126505352029484,0.11126505352029484,0.007721754435999999,[0.         0.         0.         0.         0.60877603 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.20139867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
28,0.11126505352029484,0.11126505352029484,0.007721754435999999,[0.         0.         0.         0.         0.60877603 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.20139867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
29,0.11086281990365791,0.11457165502100107,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
30,0.11086281990365791,0.11086281990365791,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
31,0.11086281990365791,0.11455824723377984,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
32,0.11086281990365791,0.11825367456390178,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
33,0.11086281990365791,0.1219491018940237,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
34,0.11086281990365791,0.12564452922414565,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
35,0.11086281990365791,0.12933995655426755,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
36,0.11086281990365791,0.1330353838843895,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
37,0.11086281990365791,0.13673081121451142,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
38,0.11086281990365791,0.14042623854463337,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
39,0.11086281990365791,0.14412166587475528,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
40,0.11086281990365791,0.14781709320487724,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
41,0.11086281990365791,0.15151252053499914,0.007721754435999999,[0.         0.         0.         0.         0.61079002 0.         0.         0.1898253  0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
42,0.11046096123857134,0.15480608920003452,0.007721754435999999,[0.         0.         0.         0.         0.61268827 0.         0.         0.18792705 0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
43,0.11006051022326124,0.11006051022326124,0.007721754435999999,[0.         0.         0.         0.         0.61456754 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
44,0.11006051022326124,0.11006051022326124,0.007721754435999999,[0.         0.         0.         0.         0.61456754 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
45,0.11006051022326124,0.11372919389736995,0.007721754435999999,[0.         0.         0.         0.         0.61456754 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
46,0.11006051022326124,0.11739787757147865,0.007721754435999999,[0.         0.         0.         0.         0.61456754 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
47,0.11006051022326124,0.12106656124558737,0.007721754435999999,[0.         0.         0.         0.         0.61456754 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
48,0.11006051022326124,0.12473524491969608,0.007721754435999999,[0.         0.         0.         0.         0.61456754 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19938468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
49,0.10965876957042087,0.1280021879409644,0.007721754435999999,[0.         0.         0.         0.         0.61656139 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19739084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
50,0.10965876957042087,0.10965876957042087,0.007721754435999999,[0.         0.         0.         0.         0.61656139 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19739084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
51,0.10965876957042087,0.1133140618894349,0.007721754435999999,[0.         0.         0.         0.         0.61656139 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19739084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
52,0.10965876957042087,0.11696935420844892,0.007721754435999999,[0.         0.         0.         0.         0.61656139 0.         0.         0.18604778 0.         0.         0.         0.         0.         0.19739084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,best,single_objective
