iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
24,0.18830270790284503,0.18830270790284503,0.005008508095,[0.         0.         0.         0.18924769 0.18610648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
25,0.18803447480722568,0.18803447480722568,0.005008508095,[0.         0.         0.         0.18735522 0.18799895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
26,0.18776624916909868,0.18776624916909868,0.005008508095,[0.         0.         0.         0.18548166 0.18987251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
27,0.1874980841438709,0.1874980841438709,0.005008508095,[0.         0.         0.         0.18362685 0.19172732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23516475],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
28,0.18724981371674124,0.18724981371674124,0.005008508095,[0.         0.         0.         0.18179058 0.19172732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23700102],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
29,0.18700062246797092,0.18700062246797092,0.005008508095,[0.         0.         0.         0.17997267 0.19172732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23881893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
30,0.18673357724838494,0.18673357724838494,0.005008508095,[0.         0.         0.         0.17817295 0.19352705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.23881893],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
31,0.18648393713330377,0.18648393713330377,0.005008508095,[0.         0.         0.         0.17639122 0.19352705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.24060066],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
32,0.18623358906728935,0.18623358906728935,0.005008508095,[0.         0.         0.         0.1746273  0.19352705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.24236457],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
33,0.18598260389645754,0.18598260389645754,0.005008508095,[0.         0.         0.         0.17288103 0.19352705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21687163 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.24411084],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
34,0.18586610501102896,0.18586610501102896,0.005008508095,[0.         0.         0.         0.17115222 0.19352705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.24411084],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
35,0.18561517019065976,0.18561517019065976,0.005008508095,[0.         0.         0.         0.1694407  0.19352705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.24582237],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
36,0.1853526114392347,0.1853526114392347,0.005008508095,[0.         0.         0.         0.16774629 0.19522146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.24582237],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
37,0.18509053401493206,0.18509053401493206,0.005008508095,[0.         0.         0.         0.16606883 0.19689892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.17260945 0.         0.         0.         0.         0.         0.         0.24582237],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
38,0.18485844981235805,0.18485844981235805,0.005008508095,[0.         0.         0.         0.16606883 0.19689892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.17088335 0.         0.         0.         0.         0.         0.         0.24754846],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
39,0.1846256673788073,0.1846256673788073,0.005008508095,[0.         0.         0.         0.16606883 0.19689892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16917452 0.         0.         0.         0.         0.         0.         0.24925729],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
40,0.1843651620984333,0.1843651620984333,0.005008508095,[0.         0.         0.         0.16440814 0.19855961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16917452 0.         0.         0.         0.         0.         0.         0.24925729],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
41,0.18411456262457584,0.18411456262457584,0.005008508095,[0.         0.         0.         0.16276406 0.19855961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16917452 0.         0.         0.         0.         0.         0.         0.25090137],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
42,0.18385544173268945,0.18385544173268945,0.005008508095,[0.         0.         0.         0.16113642 0.20018725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16917452 0.         0.         0.         0.         0.         0.         0.25090137],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
43,0.18361368496884312,0.18361368496884312,0.005008508095,[0.         0.         0.         0.16113642 0.20187899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16748278 0.         0.         0.         0.         0.         0.         0.25090137],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
44,0.18336403501168574,0.18336403501168574,0.005008508095,[0.         0.         0.         0.15952505 0.20187899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16748278 0.         0.         0.         0.         0.         0.         0.25251274],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
45,0.18312317196354752,0.18312317196354752,0.005008508095,[0.         0.         0.         0.15952505 0.20355382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16580795 0.         0.         0.         0.         0.         0.         0.25251274],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
46,0.1828660306151869,0.1828660306151869,0.005008508095,[0.         0.         0.         0.1579298  0.20514907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16580795 0.         0.         0.         0.         0.         0.         0.25251274],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
47,0.18262594143240118,0.18262594143240118,0.005008508095,[0.         0.         0.         0.1579298  0.20680715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16414987 0.         0.         0.         0.         0.         0.         0.25251274],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
48,0.18237775537433495,0.18237775537433495,0.005008508095,[0.         0.         0.         0.15635051 0.20680715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16414987 0.         0.         0.         0.         0.         0.         0.25409204],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
49,0.1821295335874616,0.1821295335874616,0.005008508095,[0.         0.         0.         0.154787   0.20680715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16414987 0.         0.         0.         0.         0.         0.         0.25565554],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
50,0.18187519240293648,0.18187519240293648,0.005008508095,[0.         0.         0.         0.15323913 0.20835502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16414987 0.         0.         0.         0.         0.         0.         0.25565554],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
51,0.18162160521545162,0.18162160521545162,0.005008508095,[0.         0.         0.         0.15170674 0.20988741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21860044 0.         0.         0.         0.         0.16414987 0.         0.         0.         0.         0.         0.         0.25565554],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.005,1,4,TID,,first,single_objective
