iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.056676106966754486,0.056676106966754486,0.0022215775610000005,[0.       0.       0.       0.       0.       0.020761 0.       0.       0.       0.047246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028206 0.       0.681566 0.       0.       0.045313 0.       0.       0.       0.       0.       0.       0.       0.       0.033943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046012 0.       0.       0.       0.       0.       0.       0.       0.       0.0104   0.029427 0.040364 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
11,0.05660453606350304,0.05660453606350304,0.002221469597,[0.       0.       0.       0.       0.       0.020769 0.       0.       0.       0.047265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028217 0.       0.681841 0.       0.       0.045331 0.       0.       0.       0.       0.       0.       0.       0.       0.033957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046031 0.       0.       0.       0.       0.       0.       0.       0.       0.010404 0.029439 0.039976 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
12,0.05653372238271971,0.05653372238271971,0.0022213646750000003,[0.       0.       0.       0.       0.       0.020777 0.       0.       0.       0.047284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028228 0.       0.682114 0.       0.       0.045349 0.       0.       0.       0.       0.       0.       0.       0.       0.033971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046049 0.       0.       0.       0.       0.       0.       0.       0.       0.010408 0.029451 0.039592 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
13,0.056193218487614785,0.056193218487614785,0.0022188730170000005,[0.       0.       0.       0.       0.       0.020636 0.       0.       0.       0.046964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028037 0.       0.684268 0.       0.       0.045042 0.       0.       0.       0.       0.       0.       0.       0.       0.033741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045737 0.       0.       0.       0.       0.       0.       0.       0.       0.010337 0.029252 0.039324 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
14,0.05585338915194684,0.05585338915194684,0.002216387846,[0.       0.       0.       0.       0.       0.020496 0.       0.       0.       0.046645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027846 0.       0.686414 0.       0.       0.044736 0.       0.       0.       0.       0.       0.       0.       0.       0.033512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045426 0.       0.       0.       0.       0.       0.       0.       0.       0.010267 0.029053 0.039057 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
15,0.055513998932441924,0.055513998932441924,0.002213907276,[0.       0.       0.       0.       0.       0.020356 0.       0.       0.       0.046327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027656 0.       0.688551 0.       0.       0.044431 0.       0.       0.       0.       0.       0.       0.       0.       0.033284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045116 0.       0.       0.       0.       0.       0.       0.       0.       0.010197 0.028855 0.038791 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
16,0.05517545912367618,0.05517545912367618,0.00221143909,[0.       0.       0.       0.       0.       0.020217 0.       0.       0.       0.04601  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027467 0.       0.690681 0.       0.       0.044127 0.       0.       0.       0.       0.       0.       0.       0.       0.033056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044807 0.       0.       0.       0.       0.       0.       0.       0.       0.010127 0.028658 0.038526 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
17,0.054837640543053484,0.054837640543053484,0.0022089796909999996,[0.       0.       0.       0.       0.       0.020078 0.       0.       0.       0.045694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027279 0.       0.692803 0.       0.       0.043824 0.       0.       0.       0.       0.       0.       0.       0.       0.032829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0445   0.       0.       0.       0.       0.       0.       0.       0.       0.010058 0.028461 0.038262 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,idID,37,best
18,0.050098547997913905,0.050098547997913905,0.0021540273429999997,[0.       0.       0.       0.       0.       0.010058 0.       0.       0.       0.045694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027279 0.       0.692803 0.       0.       0.043824 0.       0.       0.       0.       0.       0.       0.       0.       0.032829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0445   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028461 0.038262 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,3,11,idID,37,best
19,0.042567189346518625,0.042567189346518625,0.002045882605,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010058 0.       0.692803 0.       0.       0.043824 0.       0.       0.       0.       0.       0.       0.       0.       0.032829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0445   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028461 0.038262 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,3,11,idID,37,best
20,0.0414112466512397,0.0414112466512397,0.002022709005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.692803 0.       0.       0.043824 0.       0.       0.       0.       0.       0.       0.       0.       0.032829 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0445   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028461 0.038262 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,3,11,idID,37,best
21,0.04140421067942226,0.04140421067942226,0.00202262535108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045694   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.692803   0.         0.         0.043824   0.         0.         0.         0.         0.         0.         0.         0.         0.03299112 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0445     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028461   0.038262   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,3,11,idID,37,best
