iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.11568597706616479,0.11568597706616479,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16605072 0.         0.         0.         0.         0.         0.         0.16844363 0.         0.         0.         0.         0.         0.         0.         0.         0.50583158 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
16,0.11533396336884164,0.11822611279549576,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16439021 0.         0.         0.         0.         0.         0.         0.16844363 0.         0.         0.         0.         0.         0.         0.         0.         0.50749209 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
17,0.11533396336884164,0.11533396336884164,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16439021 0.         0.         0.         0.         0.         0.         0.16844363 0.         0.         0.         0.         0.         0.         0.         0.         0.50749209 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
18,0.11509184350977564,0.11797519259399668,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16439021 0.         0.         0.         0.         0.         0.         0.16675919 0.         0.         0.         0.         0.         0.         0.         0.         0.50917652 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
19,0.11509184350977564,0.11509184350977564,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16439021 0.         0.         0.         0.         0.         0.         0.16675919 0.         0.         0.         0.         0.         0.         0.         0.         0.50917652 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
20,0.11509184350977564,0.11796913959752003,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16439021 0.         0.         0.         0.         0.         0.         0.16675919 0.         0.         0.         0.         0.         0.         0.         0.         0.50917652 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
21,0.11509184350977564,0.12084643568526442,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16439021 0.         0.         0.         0.         0.         0.         0.16675919 0.         0.         0.         0.         0.         0.         0.         0.         0.50917652 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
22,0.11509184350977564,0.12372373177300881,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16439021 0.         0.         0.         0.         0.         0.         0.16675919 0.         0.         0.         0.         0.         0.         0.         0.         0.50917652 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
23,0.11509184350977564,0.1266010278607532,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16439021 0.         0.         0.         0.         0.         0.         0.16675919 0.         0.         0.         0.         0.         0.         0.         0.         0.50917652 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
24,0.11497809508539092,0.12936457552411287,0.00229116771,[0.         0.         0.15967507 0.         0.         0.         0.         0.         0.         0.16274631 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.50917652 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
25,0.11463627226713083,0.11463627226713083,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.16274631 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.51077327 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
26,0.11428858223598144,0.11428858223598144,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.16111885 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.51240074 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
27,0.11428858223598144,0.11428858223598144,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.16111885 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.51240074 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
28,0.11428858223598144,0.11714579679188097,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.16111885 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.51240074 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
29,0.11428858223598144,0.12000301134778052,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.16111885 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.51240074 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
30,0.11428858223598144,0.12286022590368005,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.16111885 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.51240074 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
31,0.11428858223598144,0.12571744045957958,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.16111885 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.51240074 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
32,0.11394286781710969,0.12822894059660736,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15950766 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.51401193 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
33,0.11394286781710969,0.11394286781710969,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15950766 0.         0.         0.         0.         0.         0.         0.16840309 0.         0.         0.         0.         0.         0.         0.         0.         0.51401193 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
34,0.11370024222603987,0.11654881392146761,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15950766 0.         0.         0.         0.         0.         0.         0.16671906 0.         0.         0.         0.         0.         0.         0.         0.         0.51569596 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
35,0.11345865432825172,0.11345865432825172,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15950766 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.51736315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
36,0.11345865432825172,0.11345865432825172,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15950766 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.51736315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
37,0.11345865432825172,0.11629512068645802,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15950766 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.51736315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
38,0.11311476052540544,0.11878769324181802,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15791258 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.51895822 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
39,0.11311476052540544,0.11311476052540544,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15791258 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.51895822 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
40,0.11277286352929243,0.11560073254242757,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15633346 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52053735 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
41,0.11277286352929243,0.11277286352929243,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15633346 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52053735 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
42,0.11243297207025815,0.11525229365849046,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15477012 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52210069 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
43,0.11243297207025815,0.11243297207025815,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15477012 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52210069 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
44,0.11243297207025815,0.11524379637201461,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15477012 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52210069 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
45,0.11209509422024617,0.11771674282375909,0.00229116771,[0.         0.         0.15807832 0.         0.         0.         0.         0.         0.         0.15322242 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52364839 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
46,0.11175694149647503,0.11175694149647503,0.00229116771,[0.         0.         0.15649754 0.         0.         0.         0.         0.         0.         0.15322242 0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52522917 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
47,0.11142145718151261,0.11142145718151261,0.00229116771,[0.         0.         0.15649754 0.         0.         0.         0.         0.         0.         0.1516902  0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52676139 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
48,0.11108556577779105,0.11108556577779105,0.00229116771,[0.         0.         0.15493256 0.         0.         0.         0.         0.         0.         0.1516902  0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52832637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
49,0.11108556577779105,0.11108556577779105,0.00229116771,[0.         0.         0.15493256 0.         0.         0.         0.         0.         0.         0.1516902  0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52832637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
50,0.11108556577779105,0.11386270492223582,0.00229116771,[0.         0.         0.15493256 0.         0.         0.         0.         0.         0.         0.1516902  0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52832637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
51,0.11108556577779105,0.1166398440666806,0.00229116771,[0.         0.         0.15493256 0.         0.         0.         0.         0.         0.         0.1516902  0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52832637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
52,0.11108556577779105,0.11941698321112539,0.00229116771,[0.         0.         0.15493256 0.         0.         0.         0.         0.         0.         0.1516902  0.         0.         0.         0.         0.         0.         0.16505187 0.         0.         0.         0.         0.         0.         0.         0.         0.52832637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,first,single_objective
